normalized-haystacks-07.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-haystacks-07.xml.mzn_AND_NODATA,1,minisatid,1,13.1,ok
normalized-haystacks-07.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-haystacks-07.xml.mzn_AND_NODATA,1,fzn2smt,1,0.1,ok
normalized-rand-2-40-16-250-350-74_ext.xml.mzn_AND_NODATA,1,izplus,1,1072.63,ok
normalized-rand-2-40-16-250-350-74_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-16-250-350-74_ext.xml.mzn_AND_NODATA,1,ortools,1,107.25,ok
normalized-rand-2-40-16-250-350-74_ext.xml.mzn_AND_NODATA,1,g12fd,1,219.88,ok
normalized-rand-2-40-16-250-350-74_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1692.12,ok
normalized-rand-2-40-16-250-350-74_ext.xml.mzn_AND_NODATA,1,gecode,1,259.32,ok
normalized-rand-2-40-16-250-350-74_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-74_ext.xml.mzn_AND_NODATA,1,bprolog,1,823.99,ok
normalized-rand-2-40-16-250-350-74_ext.xml.mzn_AND_NODATA,1,minisatid,1,878.24,ok
normalized-rand-2-40-16-250-350-74_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-16-250-350-74_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,79.05,ok
normalized-rand-2-40-25-180-500-39_ext.xml.mzn_AND_NODATA,1,izplus,1,170.32,ok
normalized-rand-2-40-25-180-500-39_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-25-180-500-39_ext.xml.mzn_AND_NODATA,1,ortools,1,316.5,ok
normalized-rand-2-40-25-180-500-39_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-25-180-500-39_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-25-180-500-39_ext.xml.mzn_AND_NODATA,1,gecode,1,592.38,ok
normalized-rand-2-40-25-180-500-39_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-25-180-500-39_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-25-180-500-39_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-25-180-500-39_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-25-180-500-39_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,135.84,ok
normalized-super-os-taillard-7-30.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-7-30.xml.mzn_AND_NODATA,1,g12lazyfd,1,310.06,ok
normalized-super-os-taillard-7-30.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-7-30.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-7-30.xml.mzn_AND_NODATA,1,g12cpx,1,193.93,ok
normalized-super-os-taillard-7-30.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-7-30.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-os-taillard-7-30.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-7-30.xml.mzn_AND_NODATA,1,minisatid,1,3.01,ok
normalized-super-os-taillard-7-30.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-7-30.xml.mzn_AND_NODATA,1,fzn2smt,1,0.62,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05800_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05800_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05800_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05800_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05800_2400_100.dzn,1,g12cpx,1,0.53,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05800_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05800_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05800_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05800_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05800_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05800_2400_100.dzn,1,fzn2smt,1,0.64,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04480_2400_100.dzn,1,izplus,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04480_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04480_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04480_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04480_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04480_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04480_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04480_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04480_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04480_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04480_2400_100.dzn,1,fzn2smt,1,0.48,ok
normalized-e0ddr1-10-by-5-3.xml.mzn_AND_NODATA,1,izplus,1,0.32,ok
normalized-e0ddr1-10-by-5-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-e0ddr1-10-by-5-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-e0ddr1-10-by-5-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-e0ddr1-10-by-5-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-e0ddr1-10-by-5-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-e0ddr1-10-by-5-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-e0ddr1-10-by-5-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-e0ddr1-10-by-5-3.xml.mzn_AND_NODATA,1,minisatid,1,0.27,ok
normalized-e0ddr1-10-by-5-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-e0ddr1-10-by-5-3.xml.mzn_AND_NODATA,1,fzn2smt,1,0.17,ok
normalized-radar-8-30-3-0-13.xml.mzn_AND_NODATA,1,izplus,1,0.19,ok
normalized-radar-8-30-3-0-13.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.28,ok
normalized-radar-8-30-3-0-13.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radar-8-30-3-0-13.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-8-30-3-0-13.xml.mzn_AND_NODATA,1,g12cpx,1,0.22,ok
normalized-radar-8-30-3-0-13.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-8-30-3-0-13.xml.mzn_AND_NODATA,1,g12mip,1,2.19,ok
normalized-radar-8-30-3-0-13.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-8-30-3-0-13.xml.mzn_AND_NODATA,1,minisatid,1,0.19,ok
normalized-radar-8-30-3-0-13.xml.mzn_AND_NODATA,1,mistral,1,0.23,ok
normalized-radar-8-30-3-0-13.xml.mzn_AND_NODATA,1,fzn2smt,1,0.38,ok
solbat/sb.mzn_AND_solbat/sb_14_14_6_2.dzn,1,izplus,1,1140.01,ok
solbat/sb.mzn_AND_solbat/sb_14_14_6_2.dzn,1,g12lazyfd,1,55.42,ok
solbat/sb.mzn_AND_solbat/sb_14_14_6_2.dzn,1,ortools,0,1800,other
solbat/sb.mzn_AND_solbat/sb_14_14_6_2.dzn,1,g12fd,0,1800,other
solbat/sb.mzn_AND_solbat/sb_14_14_6_2.dzn,1,g12cpx,1,66.85,ok
solbat/sb.mzn_AND_solbat/sb_14_14_6_2.dzn,1,gecode,0,1800,other
solbat/sb.mzn_AND_solbat/sb_14_14_6_2.dzn,1,g12mip,0,1800,other
solbat/sb.mzn_AND_solbat/sb_14_14_6_2.dzn,1,bprolog,0,1800,other
solbat/sb.mzn_AND_solbat/sb_14_14_6_2.dzn,1,minisatid,0,1800,other
solbat/sb.mzn_AND_solbat/sb_14_14_6_2.dzn,1,mistral,0,1800,other
solbat/sb.mzn_AND_solbat/sb_14_14_6_2.dzn,1,fzn2smt,1,2.38,ok
normalized-rand-2-40-16-250-350-90_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-16-250-350-90_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-16-250-350-90_ext.xml.mzn_AND_NODATA,1,ortools,1,134.56,ok
normalized-rand-2-40-16-250-350-90_ext.xml.mzn_AND_NODATA,1,g12fd,1,347.24,ok
normalized-rand-2-40-16-250-350-90_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-16-250-350-90_ext.xml.mzn_AND_NODATA,1,gecode,1,467.25,ok
normalized-rand-2-40-16-250-350-90_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-90_ext.xml.mzn_AND_NODATA,1,bprolog,1,1690.96,ok
normalized-rand-2-40-16-250-350-90_ext.xml.mzn_AND_NODATA,1,minisatid,1,559.38,ok
normalized-rand-2-40-16-250-350-90_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-16-250-350-90_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_78.dzn,1,izplus,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_78.dzn,1,g12lazyfd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_78.dzn,1,ortools,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_78.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_78.dzn,1,g12cpx,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_78.dzn,1,gecode,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_78.dzn,1,g12mip,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_78.dzn,1,bprolog,1,2.32,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_78.dzn,1,minisatid,1,2.86,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_78.dzn,1,mistral,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_78.dzn,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/27.dzn,1,izplus,1,43.25,ok
nsp/nsp_1.mzn_AND_nsp/period_28/27.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/27.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/27.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/27.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/27.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/27.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/27.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/27.dzn,1,minisatid,1,27.81,ok
nsp/nsp_1.mzn_AND_nsp/period_28/27.dzn,1,mistral,1,2.86,ok
nsp/nsp_1.mzn_AND_nsp/period_28/27.dzn,1,fzn2smt,1,2.81,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02640_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02640_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02640_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02640_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02640_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02640_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02640_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02640_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02640_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02640_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02640_2400_100.dzn,1,fzn2smt,1,0.48,ok
nsp/nsp_2.mzn_AND_nsp/period_14/77.dzn,1,izplus,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/77.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/77.dzn,1,ortools,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/77.dzn,1,g12fd,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/77.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/77.dzn,1,gecode,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/77.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/77.dzn,1,bprolog,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/77.dzn,1,minisatid,1,15.51,ok
nsp/nsp_2.mzn_AND_nsp/period_14/77.dzn,1,mistral,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/77.dzn,1,fzn2smt,0,1800,timeout
normalized-primes-10-60-3-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-primes-10-60-3-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-primes-10-60-3-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-primes-10-60-3-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-primes-10-60-3-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-primes-10-60-3-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-primes-10-60-3-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-primes-10-60-3-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-primes-10-60-3-7.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-primes-10-60-3-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-primes-10-60-3-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-11-414-200-83_ext.xml.mzn_AND_NODATA,1,izplus,1,84.8,ok
normalized-rand-2-40-11-414-200-83_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,479.43,ok
normalized-rand-2-40-11-414-200-83_ext.xml.mzn_AND_NODATA,1,ortools,1,22.3,ok
normalized-rand-2-40-11-414-200-83_ext.xml.mzn_AND_NODATA,1,g12fd,1,49.69,ok
normalized-rand-2-40-11-414-200-83_ext.xml.mzn_AND_NODATA,1,g12cpx,1,627.97,ok
normalized-rand-2-40-11-414-200-83_ext.xml.mzn_AND_NODATA,1,gecode,1,50.61,ok
normalized-rand-2-40-11-414-200-83_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-11-414-200-83_ext.xml.mzn_AND_NODATA,1,bprolog,1,133.86,ok
normalized-rand-2-40-11-414-200-83_ext.xml.mzn_AND_NODATA,1,minisatid,1,271.47,ok
normalized-rand-2-40-11-414-200-83_ext.xml.mzn_AND_NODATA,1,mistral,1,904.45,ok
normalized-rand-2-40-11-414-200-83_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,11.74,ok
normalized-fpga35-33-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fpga35-33-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-fpga35-33-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fpga35-33-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fpga35-33-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-fpga35-33-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fpga35-33-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12mip,1,7.74,ok
normalized-fpga35-33-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fpga35-33-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,minisatid,1,57.74,ok
normalized-fpga35-33-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fpga35-33-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-miles1500-50.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-miles1500-50.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-miles1500-50.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-miles1500-50.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-miles1500-50.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-miles1500-50.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-miles1500-50.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-miles1500-50.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-miles1500-50.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-miles1500-50.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-miles1500-50.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-mulsol-i-1-20.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-mulsol-i-1-20.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-mulsol-i-1-20.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-mulsol-i-1-20.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-mulsol-i-1-20.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-mulsol-i-1-20.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-mulsol-i-1-20.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-mulsol-i-1-20.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mulsol-i-1-20.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-mulsol-i-1-20.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mulsol-i-1-20.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rand-2-50-23-587-230-35_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-35_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-35_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-35_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-35_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-35_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-35_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-35_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-35_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-35_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-35_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,611.32,ok
normalized-mulsol-i-3-29.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-mulsol-i-3-29.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-mulsol-i-3-29.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-mulsol-i-3-29.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-mulsol-i-3-29.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-mulsol-i-3-29.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-mulsol-i-3-29.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-mulsol-i-3-29.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mulsol-i-3-29.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-mulsol-i-3-29.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mulsol-i-3-29.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-25-180-500-0_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-25-180-500-0_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-25-180-500-0_ext.xml.mzn_AND_NODATA,1,ortools,1,164.09,ok
normalized-rand-2-40-25-180-500-0_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-2-40-25-180-500-0_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1543.99,ok
normalized-rand-2-40-25-180-500-0_ext.xml.mzn_AND_NODATA,1,gecode,1,257.22,ok
normalized-rand-2-40-25-180-500-0_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-25-180-500-0_ext.xml.mzn_AND_NODATA,1,bprolog,1,1111.51,ok
normalized-rand-2-40-25-180-500-0_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-25-180-500-0_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-25-180-500-0_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-js-taillard-15-29.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-15-29.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-15-29.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-15-29.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-15-29.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-15-29.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-15-29.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-15-29.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-15-29.xml.mzn_AND_NODATA,1,minisatid,1,50.47,ok
normalized-super-js-taillard-15-29.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-15-29.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-radar-9-28-4-2-39.xml.mzn_AND_NODATA,1,izplus,1,7.09,ok
normalized-radar-9-28-4-2-39.xml.mzn_AND_NODATA,1,g12lazyfd,1,1.11,ok
normalized-radar-9-28-4-2-39.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radar-9-28-4-2-39.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-9-28-4-2-39.xml.mzn_AND_NODATA,1,g12cpx,1,0.81,ok
normalized-radar-9-28-4-2-39.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-9-28-4-2-39.xml.mzn_AND_NODATA,1,g12mip,1,1.61,ok
normalized-radar-9-28-4-2-39.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-9-28-4-2-39.xml.mzn_AND_NODATA,1,minisatid,1,0.33,ok
normalized-radar-9-28-4-2-39.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-radar-9-28-4-2-39.xml.mzn_AND_NODATA,1,fzn2smt,1,0.54,ok
normalized-os-taillard-5-105-0.xml.mzn_AND_NODATA,1,izplus,1,0.08,ok
normalized-os-taillard-5-105-0.xml.mzn_AND_NODATA,1,g12lazyfd,1,1.16,ok
normalized-os-taillard-5-105-0.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-5-105-0.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-5-105-0.xml.mzn_AND_NODATA,1,g12cpx,1,1.58,ok
normalized-os-taillard-5-105-0.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-5-105-0.xml.mzn_AND_NODATA,1,g12mip,1,13.4,ok
normalized-os-taillard-5-105-0.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-5-105-0.xml.mzn_AND_NODATA,1,minisatid,1,0.05,ok
normalized-os-taillard-5-105-0.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-5-105-0.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-geo50-20-d4-75-23_ext.xml.mzn_AND_NODATA,1,izplus,1,302.46,ok
normalized-geo50-20-d4-75-23_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,295.54,ok
normalized-geo50-20-d4-75-23_ext.xml.mzn_AND_NODATA,1,ortools,1,302.19,ok
normalized-geo50-20-d4-75-23_ext.xml.mzn_AND_NODATA,1,g12fd,1,296.41,ok
normalized-geo50-20-d4-75-23_ext.xml.mzn_AND_NODATA,1,g12cpx,1,306.85,ok
normalized-geo50-20-d4-75-23_ext.xml.mzn_AND_NODATA,1,gecode,1,295.85,ok
normalized-geo50-20-d4-75-23_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-geo50-20-d4-75-23_ext.xml.mzn_AND_NODATA,1,bprolog,1,311.74,ok
normalized-geo50-20-d4-75-23_ext.xml.mzn_AND_NODATA,1,minisatid,1,295.1,ok
normalized-geo50-20-d4-75-23_ext.xml.mzn_AND_NODATA,1,mistral,1,413.57,ok
