normalized-radar-8-24-3-2-23.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-8-24-3-2-23.xml.mzn_AND_NODATA,1,g12cpx,1,0.17,ok
normalized-radar-8-24-3-2-23.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-8-24-3-2-23.xml.mzn_AND_NODATA,1,g12mip,1,0.78,ok
normalized-radar-8-24-3-2-23.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-8-24-3-2-23.xml.mzn_AND_NODATA,1,minisatid,1,0.16,ok
normalized-radar-8-24-3-2-23.xml.mzn_AND_NODATA,1,mistral,1,0.17,ok
normalized-radar-8-24-3-2-23.xml.mzn_AND_NODATA,1,fzn2smt,1,0.32,ok
normalized-graph9-f10.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-graph9-f10.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-graph9-f10.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-graph9-f10.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-graph9-f10.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-graph9-f10.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-graph9-f10.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-graph9-f10.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-graph9-f10.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-graph9-f10.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-graph9-f10.xml.mzn_AND_NODATA,1,fzn2smt,1,3.14,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14000_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14000_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14000_2600_100.dzn,1,ortools,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14000_2600_100.dzn,1,g12fd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14000_2600_100.dzn,1,g12cpx,1,91.2,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14000_2600_100.dzn,1,gecode,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14000_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14000_2600_100.dzn,1,bprolog,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14000_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14000_2600_100.dzn,1,mistral,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14000_2600_100.dzn,1,fzn2smt,0,1800,other
normalized-rand-2-40-11-414-200-60_ext.xml.mzn_AND_NODATA,1,izplus,1,15.48,ok
normalized-rand-2-40-11-414-200-60_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,18.49,ok
normalized-rand-2-40-11-414-200-60_ext.xml.mzn_AND_NODATA,1,ortools,1,12.94,ok
normalized-rand-2-40-11-414-200-60_ext.xml.mzn_AND_NODATA,1,g12fd,1,16.53,ok
normalized-rand-2-40-11-414-200-60_ext.xml.mzn_AND_NODATA,1,g12cpx,1,37.03,ok
normalized-rand-2-40-11-414-200-60_ext.xml.mzn_AND_NODATA,1,gecode,1,16.98,ok
normalized-rand-2-40-11-414-200-60_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-11-414-200-60_ext.xml.mzn_AND_NODATA,1,bprolog,1,27.08,ok
normalized-rand-2-40-11-414-200-60_ext.xml.mzn_AND_NODATA,1,minisatid,1,97.89,ok
normalized-rand-2-40-11-414-200-60_ext.xml.mzn_AND_NODATA,1,mistral,1,132.23,ok
normalized-rand-2-40-11-414-200-60_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,12.11,ok
normalized-rand-2-50-23-587-230-14_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-14_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-14_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-14_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-14_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-14_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-14_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-14_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-14_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-14_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-14_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,659.64,ok
normalized-super-js-taillard-20-23.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-20-23.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-20-23.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-20-23.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-20-23.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-20-23.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-20-23.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-20-23.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-20-23.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-js-taillard-20-23.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-20-23.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
cars/cars.mzn_AND_cars/cars_70_04.dzn,1,izplus,0,1800,timeout
cars/cars.mzn_AND_cars/cars_70_04.dzn,1,g12lazyfd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_70_04.dzn,1,ortools,1,67.23,ok
cars/cars.mzn_AND_cars/cars_70_04.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_70_04.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_70_04.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_70_04.dzn,1,g12mip,0,1800,other
cars/cars.mzn_AND_cars/cars_70_04.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_70_04.dzn,1,minisatid,0,1800,timeout
cars/cars.mzn_AND_cars/cars_70_04.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_70_04.dzn,1,fzn2smt,1,4.37,ok
normalized-os-taillard-15-105-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-15-105-4.xml.mzn_AND_NODATA,1,g12lazyfd,1,43.94,ok
normalized-os-taillard-15-105-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-15-105-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-15-105-4.xml.mzn_AND_NODATA,1,g12cpx,1,79.18,ok
normalized-os-taillard-15-105-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-15-105-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-os-taillard-15-105-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-15-105-4.xml.mzn_AND_NODATA,1,minisatid,1,3.36,ok
normalized-os-taillard-15-105-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-15-105-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/8.dzn,1,izplus,1,19.86,ok
nsp/nsp_1.mzn_AND_nsp/period_28/8.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/8.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/8.dzn,1,g12fd,1,111.17,ok
nsp/nsp_1.mzn_AND_nsp/period_28/8.dzn,1,g12cpx,1,3.03,ok
nsp/nsp_1.mzn_AND_nsp/period_28/8.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/8.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/8.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/8.dzn,1,minisatid,1,8.39,ok
nsp/nsp_1.mzn_AND_nsp/period_28/8.dzn,1,mistral,1,1.09,ok
nsp/nsp_1.mzn_AND_nsp/period_28/8.dzn,1,fzn2smt,1,1.62,ok
normalized-fapp10-0900-0.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp10-0900-0.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp10-0900-0.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp10-0900-0.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp10-0900-0.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp10-0900-0.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp10-0900-0.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp10-0900-0.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp10-0900-0.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-fapp10-0900-0.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp10-0900-0.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fpga40-38-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fpga40-38-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-fpga40-38-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fpga40-38-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fpga40-38-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-fpga40-38-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fpga40-38-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12mip,1,10.9,ok
normalized-fpga40-38-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fpga40-38-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,minisatid,1,16.99,ok
normalized-fpga40-38-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fpga40-38-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-50-23-587-230-32_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-32_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-32_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-32_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-32_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-32_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-32_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-32_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-32_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-32_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-32_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,624.05,ok
nsp/nsp_1.mzn_AND_nsp/period_14/78.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/78.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/78.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/78.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/78.dzn,1,g12cpx,1,4.76,ok
nsp/nsp_1.mzn_AND_nsp/period_14/78.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/78.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/78.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/78.dzn,1,minisatid,1,63.81,ok
nsp/nsp_1.mzn_AND_nsp/period_14/78.dzn,1,mistral,1,1.1,ok
nsp/nsp_1.mzn_AND_nsp/period_14/78.dzn,1,fzn2smt,1,1.29,ok
normalized-C5-2-91.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-C5-2-91.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-C5-2-91.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-C5-2-91.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-C5-2-91.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-C5-2-91.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-C5-2-91.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-C5-2-91.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-C5-2-91.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-C5-2-91.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-C5-2-91.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04900_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04900_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04900_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04900_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04900_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04900_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04900_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04900_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04900_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04900_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04900_2400_100.dzn,1,fzn2smt,1,0.62,ok
nsp/nsp_2.mzn_AND_nsp/period_14/65.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/65.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/65.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/65.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/65.dzn,1,g12cpx,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/65.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/65.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/65.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/65.dzn,1,minisatid,1,34.39,ok
nsp/nsp_2.mzn_AND_nsp/period_14/65.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/65.dzn,1,fzn2smt,0,1800,other
normalized-fapp17-0300-10.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp17-0300-10.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp17-0300-10.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp17-0300-10.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp17-0300-10.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp17-0300-10.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp17-0300-10.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp17-0300-10.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp17-0300-10.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp17-0300-10.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp17-0300-10.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-la03x2-593.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-la03x2-593.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-la03x2-593.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-la03x2-593.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-la03x2-593.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-la03x2-593.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-la03x2-593.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-la03x2-593.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-la03x2-593.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-la03x2-593.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-la03x2-593.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-25-180-500-83_ext.xml.mzn_AND_NODATA,1,izplus,1,315.92,ok
normalized-rand-2-40-25-180-500-83_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-25-180-500-83_ext.xml.mzn_AND_NODATA,1,ortools,1,174.27,ok
normalized-rand-2-40-25-180-500-83_ext.xml.mzn_AND_NODATA,1,g12fd,1,1037.77,ok
normalized-rand-2-40-25-180-500-83_ext.xml.mzn_AND_NODATA,1,g12cpx,1,344.57,ok
normalized-rand-2-40-25-180-500-83_ext.xml.mzn_AND_NODATA,1,gecode,1,194.9,ok
normalized-rand-2-40-25-180-500-83_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-25-180-500-83_ext.xml.mzn_AND_NODATA,1,bprolog,1,365.2,ok
normalized-rand-2-40-25-180-500-83_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-25-180-500-83_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-25-180-500-83_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,167.11,ok
normalized-bibd-6-70-35-3-14_glb.xml.mzn_AND_NODATA,1,izplus,1,0.6,ok
normalized-bibd-6-70-35-3-14_glb.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-bibd-6-70-35-3-14_glb.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-bibd-6-70-35-3-14_glb.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-bibd-6-70-35-3-14_glb.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-bibd-6-70-35-3-14_glb.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-bibd-6-70-35-3-14_glb.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bibd-6-70-35-3-14_glb.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-bibd-6-70-35-3-14_glb.xml.mzn_AND_NODATA,1,minisatid,1,7.18,ok
normalized-bibd-6-70-35-3-14_glb.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-bibd-6-70-35-3-14_glb.xml.mzn_AND_NODATA,1,fzn2smt,1,0.96,ok
normalized-scen06-sub2.xml.mzn_AND_NODATA,1,izplus,1,0.23,ok
normalized-scen06-sub2.xml.mzn_AND_NODATA,1,g12lazyfd,1,2.14,ok
normalized-scen06-sub2.xml.mzn_AND_NODATA,1,ortools,1,18.2,ok
normalized-scen06-sub2.xml.mzn_AND_NODATA,1,g12fd,1,21.1,ok
normalized-scen06-sub2.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-scen06-sub2.xml.mzn_AND_NODATA,1,gecode,1,13.64,ok
normalized-scen06-sub2.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-scen06-sub2.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-scen06-sub2.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-scen06-sub2.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-scen06-sub2.xml.mzn_AND_NODATA,1,fzn2smt,1,0.19,ok
normalized-rcpsptight25-34.xml.mzn_AND_NODATA,1,izplus,1,0.75,ok
normalized-rcpsptight25-34.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.3,ok
normalized-rcpsptight25-34.xml.mzn_AND_NODATA,1,ortools,1,0.31,ok
normalized-rcpsptight25-34.xml.mzn_AND_NODATA,1,g12fd,1,0.1,ok
normalized-rcpsptight25-34.xml.mzn_AND_NODATA,1,g12cpx,1,0.02,ok
normalized-rcpsptight25-34.xml.mzn_AND_NODATA,1,gecode,1,2.7,ok
normalized-rcpsptight25-34.xml.mzn_AND_NODATA,1,g12mip,1,26.2,ok
normalized-rcpsptight25-34.xml.mzn_AND_NODATA,1,bprolog,1,0.47,ok
normalized-rcpsptight25-34.xml.mzn_AND_NODATA,1,minisatid,1,0.27,ok
normalized-rcpsptight25-34.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rcpsptight25-34.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/72.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/72.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/72.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/72.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/72.dzn,1,g12cpx,1,2.08,ok
nsp/nsp_1.mzn_AND_nsp/period_14/72.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/72.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/72.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/72.dzn,1,minisatid,1,17.37,ok
nsp/nsp_1.mzn_AND_nsp/period_14/72.dzn,1,mistral,1,0.96,ok
nsp/nsp_1.mzn_AND_nsp/period_14/72.dzn,1,fzn2smt,1,1.28,ok
normalized-fpga45-43-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fpga45-43-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-fpga45-43-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fpga45-43-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fpga45-43-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-fpga45-43-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fpga45-43-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12mip,1,15.83,ok
normalized-fpga45-43-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fpga45-43-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,minisatid,1,11.14,ok
normalized-fpga45-43-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fpga45-43-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rand-2-40-11-414-200-84_ext.xml.mzn_AND_NODATA,1,izplus,1,60.6,ok
normalized-rand-2-40-11-414-200-84_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,17.08,ok
normalized-rand-2-40-11-414-200-84_ext.xml.mzn_AND_NODATA,1,ortools,1,12.63,ok
normalized-rand-2-40-11-414-200-84_ext.xml.mzn_AND_NODATA,1,g12fd,1,15.95,ok
normalized-rand-2-40-11-414-200-84_ext.xml.mzn_AND_NODATA,1,g12cpx,1,32.42,ok
normalized-rand-2-40-11-414-200-84_ext.xml.mzn_AND_NODATA,1,gecode,1,15.46,ok
normalized-rand-2-40-11-414-200-84_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-11-414-200-84_ext.xml.mzn_AND_NODATA,1,bprolog,1,24.99,ok
normalized-rand-2-40-11-414-200-84_ext.xml.mzn_AND_NODATA,1,minisatid,1,62.65,ok
normalized-rand-2-40-11-414-200-84_ext.xml.mzn_AND_NODATA,1,mistral,1,120.14,ok
normalized-rand-2-40-11-414-200-84_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/38.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/38.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/38.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/38.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/38.dzn,1,g12cpx,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/38.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/38.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/38.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/38.dzn,1,minisatid,1,38.1,ok
nsp/nsp_2.mzn_AND_nsp/period_28/38.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/38.dzn,1,fzn2smt,0,1800,other
normalized-fapp34-0750-6.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp34-0750-6.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp34-0750-6.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp34-0750-6.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp34-0750-6.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp34-0750-6.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
