normalized-fapp05-0350-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp05-0350-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/36.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/36.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/36.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/36.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/36.dzn,1,g12cpx,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/36.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/36.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/36.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/36.dzn,1,minisatid,1,37.62,ok
nsp/nsp_2.mzn_AND_nsp/period_28/36.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/36.dzn,1,fzn2smt,0,1800,other
normalized-rand-2-40-40-135-650-34_ext.xml.mzn_AND_NODATA,1,izplus,1,64.48,ok
normalized-rand-2-40-40-135-650-34_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-34_ext.xml.mzn_AND_NODATA,1,ortools,1,5.71,ok
normalized-rand-2-40-40-135-650-34_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-34_ext.xml.mzn_AND_NODATA,1,g12cpx,1,26.82,ok
normalized-rand-2-40-40-135-650-34_ext.xml.mzn_AND_NODATA,1,gecode,1,5.03,ok
normalized-rand-2-40-40-135-650-34_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-34_ext.xml.mzn_AND_NODATA,1,bprolog,1,32.47,ok
normalized-rand-2-40-40-135-650-34_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-34_ext.xml.mzn_AND_NODATA,1,mistral,1,437.6,ok
normalized-rand-2-40-40-135-650-34_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-js-taillard-20-15-95-1.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-20-15-95-1.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-20-15-95-1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-20-15-95-1.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-20-15-95-1.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-20-15-95-1.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-20-15-95-1.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-20-15-95-1.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-20-15-95-1.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-js-taillard-20-15-95-1.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-20-15-95-1.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/18.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/18.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/18.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/18.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/18.dzn,1,g12cpx,1,2.4,ok
nsp/nsp_2.mzn_AND_nsp/period_14/18.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/18.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/18.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/18.dzn,1,minisatid,1,3.13,ok
nsp/nsp_2.mzn_AND_nsp/period_14/18.dzn,1,mistral,1,3.7,ok
nsp/nsp_2.mzn_AND_nsp/period_14/18.dzn,1,fzn2smt,0,1800,other
normalized-david-9.xml.mzn_AND_NODATA,1,izplus,1,71.77,ok
normalized-david-9.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.92,ok
normalized-david-9.xml.mzn_AND_NODATA,1,ortools,1,30.22,ok
normalized-david-9.xml.mzn_AND_NODATA,1,g12fd,1,45.27,ok
normalized-david-9.xml.mzn_AND_NODATA,1,g12cpx,1,0.5,ok
normalized-david-9.xml.mzn_AND_NODATA,1,gecode,1,43.57,ok
normalized-david-9.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-david-9.xml.mzn_AND_NODATA,1,bprolog,1,5.92,ok
normalized-david-9.xml.mzn_AND_NODATA,1,minisatid,1,1.01,ok
normalized-david-9.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-david-9.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_05.dzn,1,izplus,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_05.dzn,1,g12lazyfd,1,22.94,ok
cars/cars.mzn_AND_cars/cars_75_05.dzn,1,ortools,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_05.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_05.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_05.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_05.dzn,1,g12mip,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_05.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_05.dzn,1,minisatid,1,1187.64,ok
cars/cars.mzn_AND_cars/cars_75_05.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_05.dzn,1,fzn2smt,1,4.43,ok
market_split/market_split.mzn_AND_market_split/s4-07.dzn,1,izplus,1,14.98,ok
market_split/market_split.mzn_AND_market_split/s4-07.dzn,1,g12lazyfd,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s4-07.dzn,1,ortools,1,18.98,ok
market_split/market_split.mzn_AND_market_split/s4-07.dzn,1,g12fd,1,114.99,ok
market_split/market_split.mzn_AND_market_split/s4-07.dzn,1,g12cpx,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s4-07.dzn,1,gecode,1,22.27,ok
market_split/market_split.mzn_AND_market_split/s4-07.dzn,1,g12mip,1,290.6,ok
market_split/market_split.mzn_AND_market_split/s4-07.dzn,1,bprolog,1,58.34,ok
market_split/market_split.mzn_AND_market_split/s4-07.dzn,1,minisatid,1,489.11,ok
market_split/market_split.mzn_AND_market_split/s4-07.dzn,1,mistral,1,36.54,ok
market_split/market_split.mzn_AND_market_split/s4-07.dzn,1,fzn2smt,1,0.02,ok
normalized-qcp-20-187-3_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-qcp-20-187-3_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,252.85,ok
normalized-qcp-20-187-3_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-qcp-20-187-3_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-qcp-20-187-3_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1693.72,ok
normalized-qcp-20-187-3_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-qcp-20-187-3_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-qcp-20-187-3_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-qcp-20-187-3_ext.xml.mzn_AND_NODATA,1,minisatid,1,263.22,ok
normalized-qcp-20-187-3_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-qcp-20-187-3_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,188.49,ok
normalized-rand-2-40-40-135-650-77_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-40-135-650-77_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-77_ext.xml.mzn_AND_NODATA,1,ortools,1,341.82,ok
normalized-rand-2-40-40-135-650-77_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-77_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-77_ext.xml.mzn_AND_NODATA,1,gecode,1,290.39,ok
normalized-rand-2-40-40-135-650-77_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-77_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-40-135-650-77_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-77_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-77_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-ooo-burch-dill-4-accl-ucl.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-ooo-burch-dill-4-accl-ucl.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-ooo-burch-dill-4-accl-ucl.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ooo-burch-dill-4-accl-ucl.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ooo-burch-dill-4-accl-ucl.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-ooo-burch-dill-4-accl-ucl.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ooo-burch-dill-4-accl-ucl.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-ooo-burch-dill-4-accl-ucl.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ooo-burch-dill-4-accl-ucl.xml.mzn_AND_NODATA,1,minisatid,1,13.86,ok
normalized-ooo-burch-dill-4-accl-ucl.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ooo-burch-dill-4-accl-ucl.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-os-taillard-10-21.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-10-21.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-10-21.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-10-21.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-10-21.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-10-21.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-10-21.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-os-taillard-10-21.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-10-21.xml.mzn_AND_NODATA,1,minisatid,1,183.45,ok
normalized-super-os-taillard-10-21.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-10-21.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-ash958GPIA-4.xml.mzn_AND_NODATA,1,izplus,1,2.2,ok
normalized-ash958GPIA-4.xml.mzn_AND_NODATA,1,g12lazyfd,1,2.44,ok
normalized-ash958GPIA-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ash958GPIA-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ash958GPIA-4.xml.mzn_AND_NODATA,1,g12cpx,1,2.71,ok
normalized-ash958GPIA-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ash958GPIA-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-ash958GPIA-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ash958GPIA-4.xml.mzn_AND_NODATA,1,minisatid,1,2.42,ok
normalized-ash958GPIA-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ash958GPIA-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fischer-6-5-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-fischer-6-5-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-6-5-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,other
normalized-fischer-6-5-fair.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fischer-6-5-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-6-5-fair.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-fischer-6-5-fair.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fischer-6-5-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fischer-6-5-fair.xml.mzn_AND_NODATA,1,minisatid,1,416.76,ok
normalized-fischer-6-5-fair.xml.mzn_AND_NODATA,1,mistral,1,156.56,ok
normalized-fischer-6-5-fair.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-e0ddr2-10-by-5-3.xml.mzn_AND_NODATA,1,izplus,1,1.58,ok
normalized-e0ddr2-10-by-5-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-e0ddr2-10-by-5-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-e0ddr2-10-by-5-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-e0ddr2-10-by-5-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-e0ddr2-10-by-5-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-e0ddr2-10-by-5-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-e0ddr2-10-by-5-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-e0ddr2-10-by-5-3.xml.mzn_AND_NODATA,1,minisatid,1,0.14,ok
normalized-e0ddr2-10-by-5-3.xml.mzn_AND_NODATA,1,mistral,1,0.08,ok
normalized-e0ddr2-10-by-5-3.xml.mzn_AND_NODATA,1,fzn2smt,1,0.17,ok
normalized-rand-2-30-15-306-230-26_ext.xml.mzn_AND_NODATA,1,izplus,1,63.28,ok
normalized-rand-2-30-15-306-230-26_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,215.55,ok
normalized-rand-2-30-15-306-230-26_ext.xml.mzn_AND_NODATA,1,ortools,1,28.08,ok
normalized-rand-2-30-15-306-230-26_ext.xml.mzn_AND_NODATA,1,g12fd,1,64.84,ok
normalized-rand-2-30-15-306-230-26_ext.xml.mzn_AND_NODATA,1,g12cpx,1,123.32,ok
normalized-rand-2-30-15-306-230-26_ext.xml.mzn_AND_NODATA,1,gecode,1,39.78,ok
normalized-rand-2-30-15-306-230-26_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-30-15-306-230-26_ext.xml.mzn_AND_NODATA,1,bprolog,1,74.18,ok
normalized-rand-2-30-15-306-230-26_ext.xml.mzn_AND_NODATA,1,minisatid,1,114.36,ok
normalized-rand-2-30-15-306-230-26_ext.xml.mzn_AND_NODATA,1,mistral,1,588.31,ok
normalized-rand-2-30-15-306-230-26_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,24.91,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05180_2400_100.dzn,1,izplus,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05180_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05180_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05180_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05180_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05180_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05180_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05180_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05180_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05180_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05180_2400_100.dzn,1,fzn2smt,1,0.63,ok
normalized-haystacks-05.xml.mzn_AND_NODATA,1,izplus,1,1.23,ok
normalized-haystacks-05.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.02,ok
normalized-haystacks-05.xml.mzn_AND_NODATA,1,ortools,1,0.78,ok
normalized-haystacks-05.xml.mzn_AND_NODATA,1,g12fd,1,0.83,ok
normalized-haystacks-05.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-haystacks-05.xml.mzn_AND_NODATA,1,gecode,1,16.59,ok
normalized-haystacks-05.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-haystacks-05.xml.mzn_AND_NODATA,1,bprolog,1,10.34,ok
normalized-haystacks-05.xml.mzn_AND_NODATA,1,minisatid,1,0.31,ok
normalized-haystacks-05.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-haystacks-05.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-squares-30-30.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-squares-30-30.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-squares-30-30.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-squares-30-30.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-squares-30-30.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-squares-30-30.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-squares-30-30.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-squares-30-30.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-squares-30-30.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-squares-30-30.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-squares-30-30.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-bqwh-18-141-84_glb.xml.mzn_AND_NODATA,1,izplus,1,29.72,ok
normalized-bqwh-18-141-84_glb.xml.mzn_AND_NODATA,1,g12lazyfd,1,1.26,ok
normalized-bqwh-18-141-84_glb.xml.mzn_AND_NODATA,1,ortools,1,10.12,ok
normalized-bqwh-18-141-84_glb.xml.mzn_AND_NODATA,1,g12fd,1,6.83,ok
normalized-bqwh-18-141-84_glb.xml.mzn_AND_NODATA,1,g12cpx,1,1.55,ok
normalized-bqwh-18-141-84_glb.xml.mzn_AND_NODATA,1,gecode,1,10.48,ok
normalized-bqwh-18-141-84_glb.xml.mzn_AND_NODATA,1,g12mip,1,1356.57,ok
normalized-bqwh-18-141-84_glb.xml.mzn_AND_NODATA,1,bprolog,1,0.68,ok
normalized-bqwh-18-141-84_glb.xml.mzn_AND_NODATA,1,minisatid,1,2.91,ok
normalized-bqwh-18-141-84_glb.xml.mzn_AND_NODATA,1,mistral,1,0.38,ok
normalized-bqwh-18-141-84_glb.xml.mzn_AND_NODATA,1,fzn2smt,1,0.13,ok
normalized-js-taillard-20-95-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-20-95-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-20-95-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-20-95-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-20-95-4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-20-95-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-20-95-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-20-95-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-20-95-4.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-js-taillard-20-95-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-20-95-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-80-103-800-25_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-80-103-800-25_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-80-103-800-25_ext.xml.mzn_AND_NODATA,1,ortools,1,1559.8,ok
normalized-rand-2-40-80-103-800-25_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-25_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-25_ext.xml.mzn_AND_NODATA,1,gecode,1,709.6,ok
normalized-rand-2-40-80-103-800-25_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-25_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-25_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-25_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-25_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-os-taillard-20-12.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-20-12.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-20-12.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-20-12.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-20-12.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-20-12.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-20-12.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-super-os-taillard-20-12.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-20-12.xml.mzn_AND_NODATA,1,minisatid,1,430.23,ok
normalized-super-os-taillard-20-12.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-20-12.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-mps-red-recipe.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-mps-red-recipe.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-mps-red-recipe.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-mps-red-recipe.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-mps-red-recipe.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-mps-red-recipe.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-mps-red-recipe.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-mps-red-recipe.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mps-red-recipe.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-mps-red-recipe.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mps-red-recipe.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-js-taillard-20-15-15.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-20-15-15.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-20-15-15.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-20-15-15.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-20-15-15.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-20-15-15.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-20-15-15.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-20-15-15.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-20-15-15.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-js-taillard-20-15-15.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-20-15-15.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-25-180-500-18_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-25-180-500-18_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-25-180-500-18_ext.xml.mzn_AND_NODATA,1,ortools,1,195.27,ok
normalized-rand-2-40-25-180-500-18_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-2-40-25-180-500-18_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1732.97,ok
normalized-rand-2-40-25-180-500-18_ext.xml.mzn_AND_NODATA,1,gecode,1,328.97,ok
normalized-rand-2-40-25-180-500-18_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-25-180-500-18_ext.xml.mzn_AND_NODATA,1,bprolog,1,1394.14,ok
normalized-rand-2-40-25-180-500-18_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-25-180-500-18_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-25-180-500-18_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-ooo-rf9.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-ooo-rf9.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-ooo-rf9.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ooo-rf9.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ooo-rf9.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-ooo-rf9.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ooo-rf9.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-ooo-rf9.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ooo-rf9.xml.mzn_AND_NODATA,1,minisatid,1,173.23,ok
normalized-ooo-rf9.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ooo-rf9.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_20.dzn,1,izplus,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_20.dzn,1,g12lazyfd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_20.dzn,1,ortools,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_20.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_20.dzn,1,g12cpx,0,1800,other
