normalized-fapp05-0350-0.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp05-0350-0.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp05-0350-0.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp05-0350-0.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp05-0350-0.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp06-0500-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp06-0500-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp06-0500-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp06-0500-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp06-0500-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp06-0500-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp06-0500-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp06-0500-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp06-0500-7.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp06-0500-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp06-0500-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/23.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/23.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/23.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/23.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/23.dzn,1,g12cpx,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/23.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/23.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/23.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/23.dzn,1,minisatid,1,16.66,ok
nsp/nsp_2.mzn_AND_nsp/period_14/23.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/23.dzn,1,fzn2smt,0,1800,other
normalized-super-js-taillard-15-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-15-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-15-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-15-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-15-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-15-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-15-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-15-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-15-7.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-js-taillard-15-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-15-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-80-103-800-39_ext.xml.mzn_AND_NODATA,1,izplus,1,787.1,ok
normalized-rand-2-40-80-103-800-39_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-80-103-800-39_ext.xml.mzn_AND_NODATA,1,ortools,1,464.12,ok
normalized-rand-2-40-80-103-800-39_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-39_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-39_ext.xml.mzn_AND_NODATA,1,gecode,1,191.71,ok
normalized-rand-2-40-80-103-800-39_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-39_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-39_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-39_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-39_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-js-taillard-15-95-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-15-95-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-15-95-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-15-95-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-15-95-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-15-95-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-15-95-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-15-95-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-15-95-7.xml.mzn_AND_NODATA,1,minisatid,1,6.79,ok
normalized-js-taillard-15-95-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-15-95-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_55.dzn,1,izplus,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_55.dzn,1,g12lazyfd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_55.dzn,1,ortools,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_55.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_55.dzn,1,g12cpx,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_55.dzn,1,gecode,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_55.dzn,1,g12mip,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_55.dzn,1,bprolog,1,1.89,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_55.dzn,1,minisatid,1,2.18,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_55.dzn,1,mistral,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_55.dzn,1,fzn2smt,0,1800,other
normalized-pigeon-cardinality-91-90.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-pigeon-cardinality-91-90.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-pigeon-cardinality-91-90.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-pigeon-cardinality-91-90.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-pigeon-cardinality-91-90.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-pigeon-cardinality-91-90.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-pigeon-cardinality-91-90.xml.mzn_AND_NODATA,1,g12mip,1,12.6,ok
normalized-pigeon-cardinality-91-90.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-pigeon-cardinality-91-90.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-pigeon-cardinality-91-90.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-pigeon-cardinality-91-90.xml.mzn_AND_NODATA,1,fzn2smt,1,13.11,ok
normalized-js-taillard-20-15-100-9.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-20-15-100-9.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-20-15-100-9.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-20-15-100-9.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-20-15-100-9.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-20-15-100-9.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-20-15-100-9.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-20-15-100-9.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-20-15-100-9.xml.mzn_AND_NODATA,1,minisatid,1,1461.72,ok
normalized-js-taillard-20-15-100-9.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-20-15-100-9.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-queen9-9-10.xml.mzn_AND_NODATA,1,izplus,1,0.18,ok
normalized-queen9-9-10.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-queen9-9-10.xml.mzn_AND_NODATA,1,ortools,1,31.39,ok
normalized-queen9-9-10.xml.mzn_AND_NODATA,1,g12fd,1,18.98,ok
normalized-queen9-9-10.xml.mzn_AND_NODATA,1,g12cpx,1,814.78,ok
normalized-queen9-9-10.xml.mzn_AND_NODATA,1,gecode,1,26.48,ok
normalized-queen9-9-10.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-queen9-9-10.xml.mzn_AND_NODATA,1,bprolog,1,7.05,ok
normalized-queen9-9-10.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-queen9-9-10.xml.mzn_AND_NODATA,1,mistral,1,11.56,ok
normalized-queen9-9-10.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-os-taillard-20-25.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-20-25.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-20-25.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-20-25.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-20-25.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-20-25.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-20-25.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-super-os-taillard-20-25.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-20-25.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-os-taillard-20-25.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-20-25.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/41.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/41.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/41.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/41.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/41.dzn,1,g12cpx,1,217.48,ok
nsp/nsp_1.mzn_AND_nsp/period_14/41.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/41.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/41.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/41.dzn,1,minisatid,1,8.02,ok
nsp/nsp_1.mzn_AND_nsp/period_14/41.dzn,1,mistral,1,0.79,ok
nsp/nsp_1.mzn_AND_nsp/period_14/41.dzn,1,fzn2smt,1,1.02,ok
normalized-bqwh-18-141-9_glb.xml.mzn_AND_NODATA,1,izplus,1,0.65,ok
normalized-bqwh-18-141-9_glb.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.15,ok
normalized-bqwh-18-141-9_glb.xml.mzn_AND_NODATA,1,ortools,1,2.76,ok
normalized-bqwh-18-141-9_glb.xml.mzn_AND_NODATA,1,g12fd,1,2.4,ok
normalized-bqwh-18-141-9_glb.xml.mzn_AND_NODATA,1,g12cpx,1,0.26,ok
normalized-bqwh-18-141-9_glb.xml.mzn_AND_NODATA,1,gecode,1,2.74,ok
normalized-bqwh-18-141-9_glb.xml.mzn_AND_NODATA,1,g12mip,1,21.29,ok
normalized-bqwh-18-141-9_glb.xml.mzn_AND_NODATA,1,bprolog,1,0.3,ok
normalized-bqwh-18-141-9_glb.xml.mzn_AND_NODATA,1,minisatid,1,0.37,ok
normalized-bqwh-18-141-9_glb.xml.mzn_AND_NODATA,1,mistral,1,0.29,ok
normalized-bqwh-18-141-9_glb.xml.mzn_AND_NODATA,1,fzn2smt,1,0.13,ok
normalized-ppp-1-9-16-19.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-ppp-1-9-16-19.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-ppp-1-9-16-19.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ppp-1-9-16-19.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ppp-1-9-16-19.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-ppp-1-9-16-19.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ppp-1-9-16-19.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-ppp-1-9-16-19.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ppp-1-9-16-19.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-ppp-1-9-16-19.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ppp-1-9-16-19.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-qwh-25-235-9_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-qwh-25-235-9_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-qwh-25-235-9_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-qwh-25-235-9_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-qwh-25-235-9_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-qwh-25-235-9_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-qwh-25-235-9_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-qwh-25-235-9_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-qwh-25-235-9_ext.xml.mzn_AND_NODATA,1,minisatid,1,1004.53,ok
normalized-qwh-25-235-9_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-qwh-25-235-9_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,583.08,ok
normalized-rand-2-40-40-135-650-69_ext.xml.mzn_AND_NODATA,1,izplus,1,1386.0,ok
normalized-rand-2-40-40-135-650-69_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-69_ext.xml.mzn_AND_NODATA,1,ortools,1,1415.24,ok
normalized-rand-2-40-40-135-650-69_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-69_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-69_ext.xml.mzn_AND_NODATA,1,gecode,1,1165.83,ok
normalized-rand-2-40-40-135-650-69_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-69_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-40-135-650-69_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-69_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-69_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-super-os-taillard-10-17.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-10-17.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-10-17.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-10-17.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-10-17.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-10-17.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-10-17.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-os-taillard-10-17.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-10-17.xml.mzn_AND_NODATA,1,minisatid,1,6.85,ok
normalized-super-os-taillard-10-17.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-10-17.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/65.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/65.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/65.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/65.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/65.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/65.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/65.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/65.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/65.dzn,1,minisatid,1,12.49,ok
nsp/nsp_1.mzn_AND_nsp/period_14/65.dzn,1,mistral,1,1.21,ok
nsp/nsp_1.mzn_AND_nsp/period_14/65.dzn,1,fzn2smt,1,1.28,ok
normalized-mps-mod010.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-mps-mod010.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-mps-mod010.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-mps-mod010.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-mps-mod010.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-mps-mod010.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-mps-mod010.xml.mzn_AND_NODATA,1,g12mip,1,6.53,ok
normalized-mps-mod010.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mps-mod010.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-mps-mod010.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mps-mod010.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-25-180-500-68_ext.xml.mzn_AND_NODATA,1,izplus,1,1265.26,ok
normalized-rand-2-40-25-180-500-68_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-25-180-500-68_ext.xml.mzn_AND_NODATA,1,ortools,1,117.96,ok
normalized-rand-2-40-25-180-500-68_ext.xml.mzn_AND_NODATA,1,g12fd,1,1728.14,ok
normalized-rand-2-40-25-180-500-68_ext.xml.mzn_AND_NODATA,1,g12cpx,1,547.01,ok
normalized-rand-2-40-25-180-500-68_ext.xml.mzn_AND_NODATA,1,gecode,1,145.74,ok
normalized-rand-2-40-25-180-500-68_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-25-180-500-68_ext.xml.mzn_AND_NODATA,1,bprolog,1,465.88,ok
normalized-rand-2-40-25-180-500-68_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-25-180-500-68_ext.xml.mzn_AND_NODATA,1,mistral,1,911.02,ok
normalized-rand-2-40-25-180-500-68_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,100.99,ok
normalized-fischer-8-10-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fischer-8-10-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-8-10-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fischer-8-10-fair.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fischer-8-10-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-8-10-fair.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fischer-8-10-fair.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fischer-8-10-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fischer-8-10-fair.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fischer-8-10-fair.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fischer-8-10-fair.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rand-2-30-15-306-230-33_ext.xml.mzn_AND_NODATA,1,izplus,1,1449.16,ok
normalized-rand-2-30-15-306-230-33_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,151.51,ok
normalized-rand-2-30-15-306-230-33_ext.xml.mzn_AND_NODATA,1,ortools,1,27.32,ok
normalized-rand-2-30-15-306-230-33_ext.xml.mzn_AND_NODATA,1,g12fd,1,58.91,ok
normalized-rand-2-30-15-306-230-33_ext.xml.mzn_AND_NODATA,1,g12cpx,1,107.84,ok
normalized-rand-2-30-15-306-230-33_ext.xml.mzn_AND_NODATA,1,gecode,1,33.77,ok
normalized-rand-2-30-15-306-230-33_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-30-15-306-230-33_ext.xml.mzn_AND_NODATA,1,bprolog,1,75.18,ok
normalized-rand-2-30-15-306-230-33_ext.xml.mzn_AND_NODATA,1,minisatid,1,781.79,ok
normalized-rand-2-30-15-306-230-33_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-30-15-306-230-33_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/64.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/64.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/64.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/64.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/64.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/64.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/64.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/64.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/64.dzn,1,minisatid,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/64.dzn,1,mistral,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/64.dzn,1,fzn2smt,0,1800,timeout
normalized-super-os-taillard-15-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-15-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-15-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-15-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-15-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-15-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-15-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-super-os-taillard-15-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-15-7.xml.mzn_AND_NODATA,1,minisatid,1,183.16,ok
normalized-super-os-taillard-15-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-15-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-lei450-25b-24.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-lei450-25b-24.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-lei450-25b-24.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-lei450-25b-24.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-lei450-25b-24.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-lei450-25b-24.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-lei450-25b-24.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-lei450-25b-24.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-lei450-25b-24.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-lei450-25b-24.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-lei450-25b-24.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-50-23-587-230-fcd-23_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-23_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-23_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-23_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-23_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-23_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-23_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-23_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-23_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-23_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-23_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,644.04,ok
normalized-t3002-11tsp11-1900567985.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-t3002-11tsp11-1900567985.xml.mzn_AND_NODATA,1,g12lazyfd,1,810.45,ok
normalized-t3002-11tsp11-1900567985.xml.mzn_AND_NODATA,1,ortools,1,78.34,ok
normalized-t3002-11tsp11-1900567985.xml.mzn_AND_NODATA,1,g12fd,1,35.41,ok
normalized-t3002-11tsp11-1900567985.xml.mzn_AND_NODATA,1,g12cpx,1,139.71,ok
normalized-t3002-11tsp11-1900567985.xml.mzn_AND_NODATA,1,gecode,1,14.66,ok
normalized-t3002-11tsp11-1900567985.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-t3002-11tsp11-1900567985.xml.mzn_AND_NODATA,1,bprolog,1,20.57,ok
normalized-t3002-11tsp11-1900567985.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-t3002-11tsp11-1900567985.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-t3002-11tsp11-1900567985.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
