normalized-rand-2-40-19-443-230-44_ext.xml.mzn_AND_NODATA,1,ortools,1,553.19,ok
normalized-rand-2-40-19-443-230-44_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-2-40-19-443-230-44_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-19-443-230-44_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-rand-2-40-19-443-230-44_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-44_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-2-40-19-443-230-44_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-19-443-230-44_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-19-443-230-44_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-langford-3-20.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-langford-3-20.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-langford-3-20.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-langford-3-20.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-langford-3-20.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-langford-3-20.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-langford-3-20.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-langford-3-20.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-langford-3-20.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-langford-3-20.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-langford-3-20.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp03-0300-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp03-0300-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp03-0300-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp03-0300-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp03-0300-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp03-0300-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp03-0300-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp03-0300-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp03-0300-3.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp03-0300-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp03-0300-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
solbat/sb.mzn_AND_solbat/sb_14_14_6_3.dzn,1,izplus,1,1274.02,ok
solbat/sb.mzn_AND_solbat/sb_14_14_6_3.dzn,1,g12lazyfd,1,6.71,ok
solbat/sb.mzn_AND_solbat/sb_14_14_6_3.dzn,1,ortools,1,3.89,ok
solbat/sb.mzn_AND_solbat/sb_14_14_6_3.dzn,1,g12fd,1,14.45,ok
solbat/sb.mzn_AND_solbat/sb_14_14_6_3.dzn,1,g12cpx,1,3.86,ok
solbat/sb.mzn_AND_solbat/sb_14_14_6_3.dzn,1,gecode,1,6.04,ok
solbat/sb.mzn_AND_solbat/sb_14_14_6_3.dzn,1,g12mip,0,1800,other
solbat/sb.mzn_AND_solbat/sb_14_14_6_3.dzn,1,bprolog,0,1800,other
solbat/sb.mzn_AND_solbat/sb_14_14_6_3.dzn,1,minisatid,0,1800,other
solbat/sb.mzn_AND_solbat/sb_14_14_6_3.dzn,1,mistral,1,106.38,ok
solbat/sb.mzn_AND_solbat/sb_14_14_6_3.dzn,1,fzn2smt,1,2.38,ok
normalized-fapp03-0300-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp03-0300-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp03-0300-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp03-0300-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp03-0300-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp03-0300-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp03-0300-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp03-0300-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp03-0300-7.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp03-0300-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp03-0300-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-19-443-230-fcd-24_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-24_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-24_ext.xml.mzn_AND_NODATA,1,ortools,1,168.97,ok
normalized-rand-2-40-19-443-230-fcd-24_ext.xml.mzn_AND_NODATA,1,g12fd,1,403.77,ok
normalized-rand-2-40-19-443-230-fcd-24_ext.xml.mzn_AND_NODATA,1,g12cpx,1,623.85,ok
normalized-rand-2-40-19-443-230-fcd-24_ext.xml.mzn_AND_NODATA,1,gecode,1,203.86,ok
normalized-rand-2-40-19-443-230-fcd-24_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-fcd-24_ext.xml.mzn_AND_NODATA,1,bprolog,1,398.62,ok
normalized-rand-2-40-19-443-230-fcd-24_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-24_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-24_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,155.89,ok
black-hole/black-hole.mzn_AND_black-hole/4.dzn,1,izplus,1,92.58,ok
black-hole/black-hole.mzn_AND_black-hole/4.dzn,1,g12lazyfd,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/4.dzn,1,ortools,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/4.dzn,1,g12fd,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/4.dzn,1,g12cpx,1,1364.75,ok
black-hole/black-hole.mzn_AND_black-hole/4.dzn,1,gecode,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/4.dzn,1,g12mip,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/4.dzn,1,bprolog,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/4.dzn,1,minisatid,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/4.dzn,1,mistral,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/4.dzn,1,fzn2smt,1,3.1,ok
normalized-rand-2-40-40-135-650-10_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-40-135-650-10_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-10_ext.xml.mzn_AND_NODATA,1,ortools,1,51.62,ok
normalized-rand-2-40-40-135-650-10_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-10_ext.xml.mzn_AND_NODATA,1,g12cpx,1,364.58,ok
normalized-rand-2-40-40-135-650-10_ext.xml.mzn_AND_NODATA,1,gecode,1,45.81,ok
normalized-rand-2-40-40-135-650-10_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-10_ext.xml.mzn_AND_NODATA,1,bprolog,1,284.47,ok
normalized-rand-2-40-40-135-650-10_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-10_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-10_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-langford-2-25.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-langford-2-25.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-langford-2-25.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-langford-2-25.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-langford-2-25.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-langford-2-25.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-langford-2-25.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-langford-2-25.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-langford-2-25.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-langford-2-25.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-langford-2-25.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-mps-red-berlin-5-8_0.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-mps-red-berlin-5-8_0.xml.mzn_AND_NODATA,1,g12lazyfd,1,20.99,ok
normalized-mps-red-berlin-5-8_0.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-mps-red-berlin-5-8_0.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-mps-red-berlin-5-8_0.xml.mzn_AND_NODATA,1,g12cpx,1,21.07,ok
normalized-mps-red-berlin-5-8_0.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-mps-red-berlin-5-8_0.xml.mzn_AND_NODATA,1,g12mip,1,102.37,ok
normalized-mps-red-berlin-5-8_0.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mps-red-berlin-5-8_0.xml.mzn_AND_NODATA,1,minisatid,1,21.3,ok
normalized-mps-red-berlin-5-8_0.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mps-red-berlin-5-8_0.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/4.dzn,1,izplus,1,0.49,ok
nsp/nsp_1.mzn_AND_nsp/period_14/4.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/4.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/4.dzn,1,g12fd,1,3.75,ok
nsp/nsp_1.mzn_AND_nsp/period_14/4.dzn,1,g12cpx,1,0.49,ok
nsp/nsp_1.mzn_AND_nsp/period_14/4.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/4.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/4.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/4.dzn,1,minisatid,1,1.74,ok
nsp/nsp_1.mzn_AND_nsp/period_14/4.dzn,1,mistral,1,0.31,ok
nsp/nsp_1.mzn_AND_nsp/period_14/4.dzn,1,fzn2smt,1,0.61,ok
normalized-rand-2-40-19-443-230-5_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-19-443-230-5_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-19-443-230-5_ext.xml.mzn_AND_NODATA,1,ortools,1,424.89,ok
normalized-rand-2-40-19-443-230-5_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-2-40-19-443-230-5_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-19-443-230-5_ext.xml.mzn_AND_NODATA,1,gecode,1,1376.75,ok
normalized-rand-2-40-19-443-230-5_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-5_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-2-40-19-443-230-5_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-19-443-230-5_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-19-443-230-5_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-8-753-100-57_ext.xml.mzn_AND_NODATA,1,izplus,1,285.79,ok
normalized-rand-2-40-8-753-100-57_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,16.06,ok
normalized-rand-2-40-8-753-100-57_ext.xml.mzn_AND_NODATA,1,ortools,1,3.49,ok
normalized-rand-2-40-8-753-100-57_ext.xml.mzn_AND_NODATA,1,g12fd,1,6.98,ok
normalized-rand-2-40-8-753-100-57_ext.xml.mzn_AND_NODATA,1,g12cpx,1,42.83,ok
normalized-rand-2-40-8-753-100-57_ext.xml.mzn_AND_NODATA,1,gecode,1,7.0,ok
normalized-rand-2-40-8-753-100-57_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-8-753-100-57_ext.xml.mzn_AND_NODATA,1,bprolog,1,17.09,ok
normalized-rand-2-40-8-753-100-57_ext.xml.mzn_AND_NODATA,1,minisatid,1,104.9,ok
normalized-rand-2-40-8-753-100-57_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-8-753-100-57_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06800_2400_100.dzn,1,izplus,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06800_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06800_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06800_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06800_2400_100.dzn,1,g12cpx,1,0.86,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06800_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06800_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06800_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06800_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06800_2400_100.dzn,1,mistral,1,0.31,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06800_2400_100.dzn,1,fzn2smt,1,0.62,ok
normalized-ruler-67-12-a3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-ruler-67-12-a3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-ruler-67-12-a3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ruler-67-12-a3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ruler-67-12-a3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-ruler-67-12-a3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ruler-67-12-a3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-ruler-67-12-a3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ruler-67-12-a3.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-ruler-67-12-a3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ruler-67-12-a3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rand-2-40-80-103-800-7_ext.xml.mzn_AND_NODATA,1,izplus,1,306.21,ok
normalized-rand-2-40-80-103-800-7_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-80-103-800-7_ext.xml.mzn_AND_NODATA,1,ortools,1,771.41,ok
normalized-rand-2-40-80-103-800-7_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-7_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-7_ext.xml.mzn_AND_NODATA,1,gecode,1,426.14,ok
normalized-rand-2-40-80-103-800-7_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-7_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-7_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-7_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-7_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-qwh-25-235-0_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-qwh-25-235-0_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,820.72,ok
normalized-qwh-25-235-0_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-qwh-25-235-0_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-qwh-25-235-0_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-qwh-25-235-0_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-qwh-25-235-0_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-qwh-25-235-0_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-qwh-25-235-0_ext.xml.mzn_AND_NODATA,1,minisatid,1,1113.77,ok
normalized-qwh-25-235-0_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-qwh-25-235-0_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,520.19,ok
normalized-queen12-12-12.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-queen12-12-12.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-queen12-12-12.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-queen12-12-12.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-queen12-12-12.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-queen12-12-12.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-queen12-12-12.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-queen12-12-12.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-queen12-12-12.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-queen12-12-12.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-queen12-12-12.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rcpsp25-34.xml.mzn_AND_NODATA,1,izplus,1,0.2,ok
normalized-rcpsp25-34.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.32,ok
normalized-rcpsp25-34.xml.mzn_AND_NODATA,1,ortools,1,1.87,ok
normalized-rcpsp25-34.xml.mzn_AND_NODATA,1,g12fd,1,0.34,ok
normalized-rcpsp25-34.xml.mzn_AND_NODATA,1,g12cpx,1,0.02,ok
normalized-rcpsp25-34.xml.mzn_AND_NODATA,1,gecode,1,34.33,ok
normalized-rcpsp25-34.xml.mzn_AND_NODATA,1,g12mip,1,50.14,ok
normalized-rcpsp25-34.xml.mzn_AND_NODATA,1,bprolog,1,2.17,ok
normalized-rcpsp25-34.xml.mzn_AND_NODATA,1,minisatid,1,0.26,ok
normalized-rcpsp25-34.xml.mzn_AND_NODATA,1,mistral,1,1.0,ok
normalized-rcpsp25-34.xml.mzn_AND_NODATA,1,fzn2smt,1,0.52,ok
normalized-rand-25-25-300-147-51021_ext.xml.mzn_AND_NODATA,1,izplus,1,451.42,ok
normalized-rand-25-25-300-147-51021_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,868.88,ok
normalized-rand-25-25-300-147-51021_ext.xml.mzn_AND_NODATA,1,ortools,1,315.57,ok
normalized-rand-25-25-300-147-51021_ext.xml.mzn_AND_NODATA,1,g12fd,1,516.69,ok
normalized-rand-25-25-300-147-51021_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1170.6,ok
normalized-rand-25-25-300-147-51021_ext.xml.mzn_AND_NODATA,1,gecode,1,350.02,ok
normalized-rand-25-25-300-147-51021_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-25-25-300-147-51021_ext.xml.mzn_AND_NODATA,1,bprolog,1,638.66,ok
normalized-rand-25-25-300-147-51021_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-25-25-300-147-51021_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-25-25-300-147-51021_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,305.49,ok
normalized-C5-1-90.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-C5-1-90.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-C5-1-90.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-C5-1-90.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-C5-1-90.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-C5-1-90.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-C5-1-90.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-C5-1-90.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-C5-1-90.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-C5-1-90.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-C5-1-90.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10600_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10600_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10600_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10600_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10600_2600_100.dzn,1,g12cpx,1,0.49,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10600_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10600_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10600_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10600_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10600_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10600_2600_100.dzn,1,fzn2smt,1,0.71,ok
normalized-rand-2-40-8-753-100-58_ext.xml.mzn_AND_NODATA,1,izplus,1,687.19,ok
normalized-rand-2-40-8-753-100-58_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,50.1,ok
normalized-rand-2-40-8-753-100-58_ext.xml.mzn_AND_NODATA,1,ortools,1,4.76,ok
normalized-rand-2-40-8-753-100-58_ext.xml.mzn_AND_NODATA,1,g12fd,1,10.69,ok
normalized-rand-2-40-8-753-100-58_ext.xml.mzn_AND_NODATA,1,g12cpx,1,89.44,ok
normalized-rand-2-40-8-753-100-58_ext.xml.mzn_AND_NODATA,1,gecode,1,10.02,ok
normalized-rand-2-40-8-753-100-58_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-8-753-100-58_ext.xml.mzn_AND_NODATA,1,bprolog,1,26.26,ok
normalized-rand-2-40-8-753-100-58_ext.xml.mzn_AND_NODATA,1,minisatid,1,260.09,ok
normalized-rand-2-40-8-753-100-58_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-8-753-100-58_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-16-250-350-3_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-16-250-350-3_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,925.15,ok
normalized-rand-2-40-16-250-350-3_ext.xml.mzn_AND_NODATA,1,ortools,1,98.78,ok
normalized-rand-2-40-16-250-350-3_ext.xml.mzn_AND_NODATA,1,g12fd,1,176.73,ok
normalized-rand-2-40-16-250-350-3_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1133.85,ok
normalized-rand-2-40-16-250-350-3_ext.xml.mzn_AND_NODATA,1,gecode,1,209.33,ok
normalized-rand-2-40-16-250-350-3_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-3_ext.xml.mzn_AND_NODATA,1,bprolog,1,546.75,ok
normalized-rand-2-40-16-250-350-3_ext.xml.mzn_AND_NODATA,1,minisatid,1,232.83,ok
normalized-rand-2-40-16-250-350-3_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-16-250-350-3_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/83.dzn,1,izplus,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/83.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/83.dzn,1,ortools,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/83.dzn,1,g12fd,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/83.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/83.dzn,1,gecode,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/83.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/83.dzn,1,bprolog,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/83.dzn,1,minisatid,1,29.21,ok
nsp/nsp_2.mzn_AND_nsp/period_14/83.dzn,1,mistral,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/83.dzn,1,fzn2smt,0,1800,timeout
normalized-bibd-8-28-14-4-6_glb.xml.mzn_AND_NODATA,1,izplus,1,1.34,ok
normalized-bibd-8-28-14-4-6_glb.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-bibd-8-28-14-4-6_glb.xml.mzn_AND_NODATA,1,ortools,1,14.86,ok
normalized-bibd-8-28-14-4-6_glb.xml.mzn_AND_NODATA,1,g12fd,1,44.13,ok
normalized-bibd-8-28-14-4-6_glb.xml.mzn_AND_NODATA,1,g12cpx,1,733.57,ok
normalized-bibd-8-28-14-4-6_glb.xml.mzn_AND_NODATA,1,gecode,1,52.0,ok
normalized-bibd-8-28-14-4-6_glb.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bibd-8-28-14-4-6_glb.xml.mzn_AND_NODATA,1,bprolog,1,20.73,ok
normalized-bibd-8-28-14-4-6_glb.xml.mzn_AND_NODATA,1,minisatid,1,110.79,ok
normalized-bibd-8-28-14-4-6_glb.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-bibd-8-28-14-4-6_glb.xml.mzn_AND_NODATA,1,fzn2smt,1,0.63,ok
nsp/nsp_2.mzn_AND_nsp/period_14/37.dzn,1,izplus,0,1800,other
