normalized-inithx-i-1-45.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-inithx-i-1-45.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03940_2400_100.dzn,1,izplus,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03940_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03940_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03940_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03940_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03940_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03940_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03940_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03940_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03940_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03940_2400_100.dzn,1,fzn2smt,1,0.48,ok
normalized-rand-2-40-11-414-200-5_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-11-414-200-5_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,449.09,ok
normalized-rand-2-40-11-414-200-5_ext.xml.mzn_AND_NODATA,1,ortools,1,22.98,ok
normalized-rand-2-40-11-414-200-5_ext.xml.mzn_AND_NODATA,1,g12fd,1,50.28,ok
normalized-rand-2-40-11-414-200-5_ext.xml.mzn_AND_NODATA,1,g12cpx,1,573.23,ok
normalized-rand-2-40-11-414-200-5_ext.xml.mzn_AND_NODATA,1,gecode,1,54.15,ok
normalized-rand-2-40-11-414-200-5_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-11-414-200-5_ext.xml.mzn_AND_NODATA,1,bprolog,1,139.3,ok
normalized-rand-2-40-11-414-200-5_ext.xml.mzn_AND_NODATA,1,minisatid,1,378.51,ok
normalized-rand-2-40-11-414-200-5_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-11-414-200-5_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-40-135-650-24_ext.xml.mzn_AND_NODATA,1,izplus,1,11.98,ok
normalized-rand-2-40-40-135-650-24_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-24_ext.xml.mzn_AND_NODATA,1,ortools,1,787.04,ok
normalized-rand-2-40-40-135-650-24_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-24_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-24_ext.xml.mzn_AND_NODATA,1,gecode,1,666.99,ok
normalized-rand-2-40-40-135-650-24_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-24_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-40-135-650-24_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-24_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-24_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-23-23-253-131-53021_ext.xml.mzn_AND_NODATA,1,izplus,1,416.44,ok
normalized-rand-23-23-253-131-53021_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,1121.63,ok
normalized-rand-23-23-253-131-53021_ext.xml.mzn_AND_NODATA,1,ortools,1,178.67,ok
normalized-rand-23-23-253-131-53021_ext.xml.mzn_AND_NODATA,1,g12fd,1,264.37,ok
normalized-rand-23-23-253-131-53021_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1210.03,ok
normalized-rand-23-23-253-131-53021_ext.xml.mzn_AND_NODATA,1,gecode,1,234.3,ok
normalized-rand-23-23-253-131-53021_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-23-23-253-131-53021_ext.xml.mzn_AND_NODATA,1,bprolog,1,515.68,ok
normalized-rand-23-23-253-131-53021_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-23-23-253-131-53021_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-23-23-253-131-53021_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,177.76,ok
normalized-squares-17-17.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-squares-17-17.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-squares-17-17.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-squares-17-17.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-squares-17-17.xml.mzn_AND_NODATA,1,g12cpx,1,691.43,ok
normalized-squares-17-17.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-squares-17-17.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-squares-17-17.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-squares-17-17.xml.mzn_AND_NODATA,1,minisatid,1,10.29,ok
normalized-squares-17-17.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-squares-17-17.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-40-135-650-18_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-40-135-650-18_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-18_ext.xml.mzn_AND_NODATA,1,ortools,1,99.81,ok
normalized-rand-2-40-40-135-650-18_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-18_ext.xml.mzn_AND_NODATA,1,g12cpx,1,925.32,ok
normalized-rand-2-40-40-135-650-18_ext.xml.mzn_AND_NODATA,1,gecode,1,88.2,ok
normalized-rand-2-40-40-135-650-18_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-18_ext.xml.mzn_AND_NODATA,1,bprolog,1,628.94,ok
normalized-rand-2-40-40-135-650-18_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-18_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-18_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-fischer-11-5-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fischer-11-5-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-11-5-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fischer-11-5-fair.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fischer-11-5-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-11-5-fair.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fischer-11-5-fair.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fischer-11-5-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fischer-11-5-fair.xml.mzn_AND_NODATA,1,minisatid,1,1392.48,ok
normalized-fischer-11-5-fair.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fischer-11-5-fair.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-8-753-100-73_ext.xml.mzn_AND_NODATA,1,izplus,1,556.82,ok
normalized-rand-2-40-8-753-100-73_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,36.35,ok
normalized-rand-2-40-8-753-100-73_ext.xml.mzn_AND_NODATA,1,ortools,1,4.25,ok
normalized-rand-2-40-8-753-100-73_ext.xml.mzn_AND_NODATA,1,g12fd,1,9.07,ok
normalized-rand-2-40-8-753-100-73_ext.xml.mzn_AND_NODATA,1,g12cpx,1,73.95,ok
normalized-rand-2-40-8-753-100-73_ext.xml.mzn_AND_NODATA,1,gecode,1,8.57,ok
normalized-rand-2-40-8-753-100-73_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-8-753-100-73_ext.xml.mzn_AND_NODATA,1,bprolog,1,22.01,ok
normalized-rand-2-40-8-753-100-73_ext.xml.mzn_AND_NODATA,1,minisatid,1,258.9,ok
normalized-rand-2-40-8-753-100-73_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-8-753-100-73_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-25-180-500-57_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-25-180-500-57_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-25-180-500-57_ext.xml.mzn_AND_NODATA,1,ortools,1,1502.1,ok
normalized-rand-2-40-25-180-500-57_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-2-40-25-180-500-57_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-25-180-500-57_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-rand-2-40-25-180-500-57_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-25-180-500-57_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-2-40-25-180-500-57_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-25-180-500-57_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-25-180-500-57_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-js-taillard-20-15-100-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-20-15-100-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-20-15-100-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-20-15-100-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-20-15-100-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-20-15-100-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-20-15-100-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-20-15-100-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-20-15-100-5.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-js-taillard-20-15-100-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-20-15-100-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-os-taillard-20-6.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-20-6.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-20-6.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-20-6.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-20-6.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-20-6.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-20-6.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-super-os-taillard-20-6.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-20-6.xml.mzn_AND_NODATA,1,minisatid,1,476.63,ok
normalized-super-os-taillard-20-6.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-20-6.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-ehi-85-297-3_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-ehi-85-297-3_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,449.2,ok
normalized-ehi-85-297-3_ext.xml.mzn_AND_NODATA,1,ortools,1,384.93,ok
normalized-ehi-85-297-3_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ehi-85-297-3_ext.xml.mzn_AND_NODATA,1,g12cpx,1,332.68,ok
normalized-ehi-85-297-3_ext.xml.mzn_AND_NODATA,1,gecode,1,507.98,ok
normalized-ehi-85-297-3_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-ehi-85-297-3_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ehi-85-297-3_ext.xml.mzn_AND_NODATA,1,minisatid,1,421.25,ok
normalized-ehi-85-297-3_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ehi-85-297-3_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,420.07,ok
nsp/nsp_2.mzn_AND_nsp/period_28/22.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/22.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/22.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/22.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/22.dzn,1,g12cpx,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/22.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/22.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/22.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/22.dzn,1,minisatid,1,43.39,ok
nsp/nsp_2.mzn_AND_nsp/period_28/22.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/22.dzn,1,fzn2smt,0,1800,other
normalized-rand-24-24-276-139-57021_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-24-24-276-139-57021_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-24-24-276-139-57021_ext.xml.mzn_AND_NODATA,1,ortools,1,284.46,ok
normalized-rand-24-24-276-139-57021_ext.xml.mzn_AND_NODATA,1,g12fd,1,617.22,ok
normalized-rand-24-24-276-139-57021_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-24-24-276-139-57021_ext.xml.mzn_AND_NODATA,1,gecode,1,476.96,ok
normalized-rand-24-24-276-139-57021_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-24-24-276-139-57021_ext.xml.mzn_AND_NODATA,1,bprolog,1,1774.57,ok
normalized-rand-24-24-276-139-57021_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-24-24-276-139-57021_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-24-24-276-139-57021_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-pigeon-cardinality-105-100.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-pigeon-cardinality-105-100.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-pigeon-cardinality-105-100.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-pigeon-cardinality-105-100.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-pigeon-cardinality-105-100.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-pigeon-cardinality-105-100.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-pigeon-cardinality-105-100.xml.mzn_AND_NODATA,1,g12mip,1,21.76,ok
normalized-pigeon-cardinality-105-100.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-pigeon-cardinality-105-100.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-pigeon-cardinality-105-100.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-pigeon-cardinality-105-100.xml.mzn_AND_NODATA,1,fzn2smt,1,20.29,ok
normalized-t3002-11tsp11-1900561288.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-t3002-11tsp11-1900561288.xml.mzn_AND_NODATA,1,g12lazyfd,1,1501.97,ok
normalized-t3002-11tsp11-1900561288.xml.mzn_AND_NODATA,1,ortools,1,111.32,ok
normalized-t3002-11tsp11-1900561288.xml.mzn_AND_NODATA,1,g12fd,1,50.73,ok
normalized-t3002-11tsp11-1900561288.xml.mzn_AND_NODATA,1,g12cpx,1,206.23,ok
normalized-t3002-11tsp11-1900561288.xml.mzn_AND_NODATA,1,gecode,1,20.4,ok
normalized-t3002-11tsp11-1900561288.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-t3002-11tsp11-1900561288.xml.mzn_AND_NODATA,1,bprolog,1,28.49,ok
normalized-t3002-11tsp11-1900561288.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-t3002-11tsp11-1900561288.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-t3002-11tsp11-1900561288.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-driverlogw-08cc-sat_ext.xml.mzn_AND_NODATA,1,izplus,1,177.2,ok
normalized-driverlogw-08cc-sat_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,174.43,ok
normalized-driverlogw-08cc-sat_ext.xml.mzn_AND_NODATA,1,ortools,1,152.92,ok
normalized-driverlogw-08cc-sat_ext.xml.mzn_AND_NODATA,1,g12fd,1,285.7,ok
normalized-driverlogw-08cc-sat_ext.xml.mzn_AND_NODATA,1,g12cpx,1,146.61,ok
normalized-driverlogw-08cc-sat_ext.xml.mzn_AND_NODATA,1,gecode,1,198.2,ok
normalized-driverlogw-08cc-sat_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-driverlogw-08cc-sat_ext.xml.mzn_AND_NODATA,1,bprolog,1,455.89,ok
normalized-driverlogw-08cc-sat_ext.xml.mzn_AND_NODATA,1,minisatid,1,189.32,ok
normalized-driverlogw-08cc-sat_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-driverlogw-08cc-sat_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,177.37,ok
nsp/nsp_2.mzn_AND_nsp/period_14/5.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/5.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/5.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/5.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/5.dzn,1,g12cpx,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/5.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/5.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/5.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/5.dzn,1,minisatid,1,8.23,ok
nsp/nsp_2.mzn_AND_nsp/period_14/5.dzn,1,mistral,1,93.34,ok
nsp/nsp_2.mzn_AND_nsp/period_14/5.dzn,1,fzn2smt,0,1800,other
normalized-pigeons-50-ord.xml.mzn_AND_NODATA,1,izplus,1,32.52,ok
normalized-pigeons-50-ord.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.25,ok
normalized-pigeons-50-ord.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-pigeons-50-ord.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-pigeons-50-ord.xml.mzn_AND_NODATA,1,g12cpx,1,0.29,ok
normalized-pigeons-50-ord.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-pigeons-50-ord.xml.mzn_AND_NODATA,1,g12mip,1,386.04,ok
normalized-pigeons-50-ord.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-pigeons-50-ord.xml.mzn_AND_NODATA,1,minisatid,1,1.71,ok
normalized-pigeons-50-ord.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-pigeons-50-ord.xml.mzn_AND_NODATA,1,fzn2smt,1,0.27,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04920_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04920_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04920_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04920_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04920_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04920_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04920_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04920_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04920_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04920_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04920_2400_100.dzn,1,fzn2smt,1,0.61,ok
nsp/nsp_2.mzn_AND_nsp/period_14/67.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/67.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/67.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/67.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/67.dzn,1,g12cpx,1,574.62,ok
nsp/nsp_2.mzn_AND_nsp/period_14/67.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/67.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/67.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/67.dzn,1,minisatid,1,38.1,ok
nsp/nsp_2.mzn_AND_nsp/period_14/67.dzn,1,mistral,1,120.66,ok
nsp/nsp_2.mzn_AND_nsp/period_14/67.dzn,1,fzn2smt,0,1800,other
normalized-rand-2-30-15-306-230-34_ext.xml.mzn_AND_NODATA,1,izplus,1,41.76,ok
normalized-rand-2-30-15-306-230-34_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,54.43,ok
normalized-rand-2-30-15-306-230-34_ext.xml.mzn_AND_NODATA,1,ortools,1,21.52,ok
normalized-rand-2-30-15-306-230-34_ext.xml.mzn_AND_NODATA,1,g12fd,1,45.96,ok
normalized-rand-2-30-15-306-230-34_ext.xml.mzn_AND_NODATA,1,g12cpx,1,41.39,ok
normalized-rand-2-30-15-306-230-34_ext.xml.mzn_AND_NODATA,1,gecode,1,22.93,ok
normalized-rand-2-30-15-306-230-34_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-30-15-306-230-34_ext.xml.mzn_AND_NODATA,1,bprolog,1,39.85,ok
normalized-rand-2-30-15-306-230-34_ext.xml.mzn_AND_NODATA,1,minisatid,1,65.26,ok
normalized-rand-2-30-15-306-230-34_ext.xml.mzn_AND_NODATA,1,mistral,1,198.42,ok
normalized-rand-2-30-15-306-230-34_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-gp10-01-1093.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-gp10-01-1093.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-gp10-01-1093.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-gp10-01-1093.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-gp10-01-1093.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-gp10-01-1093.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-gp10-01-1093.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-gp10-01-1093.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-gp10-01-1093.xml.mzn_AND_NODATA,1,minisatid,1,0.75,ok
normalized-gp10-01-1093.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-gp10-01-1093.xml.mzn_AND_NODATA,1,fzn2smt,1,0.73,ok
normalized-f2000.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-f2000.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-f2000.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-f2000.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-f2000.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-f2000.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-f2000.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-f2000.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-f2000.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-f2000.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-f2000.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-bqwh-18-141-61_ext.xml.mzn_AND_NODATA,1,izplus,1,3.61,ok
normalized-bqwh-18-141-61_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.96,ok
normalized-bqwh-18-141-61_ext.xml.mzn_AND_NODATA,1,ortools,1,337.09,ok
normalized-bqwh-18-141-61_ext.xml.mzn_AND_NODATA,1,g12fd,1,516.76,ok
normalized-bqwh-18-141-61_ext.xml.mzn_AND_NODATA,1,g12cpx,1,12.35,ok
normalized-bqwh-18-141-61_ext.xml.mzn_AND_NODATA,1,gecode,1,573.84,ok
normalized-bqwh-18-141-61_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bqwh-18-141-61_ext.xml.mzn_AND_NODATA,1,bprolog,1,1390.39,ok
normalized-bqwh-18-141-61_ext.xml.mzn_AND_NODATA,1,minisatid,1,1.19,ok
normalized-bqwh-18-141-61_ext.xml.mzn_AND_NODATA,1,mistral,1,0.84,ok
normalized-bqwh-18-141-61_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.62,ok
normalized-super-os-taillard-15-9.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-15-9.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-15-9.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-15-9.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-15-9.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-15-9.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-15-9.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
