cars/cars.mzn_AND_cars/cars_65_06.dzn,1,minisatid,0,1800,timeout
cars/cars.mzn_AND_cars/cars_65_06.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_65_06.dzn,1,fzn2smt,0,1800,timeout
cars/cars.mzn_AND_cars/cars_85_03.dzn,1,izplus,0,1800,timeout
cars/cars.mzn_AND_cars/cars_85_03.dzn,1,g12lazyfd,1,42.98,ok
cars/cars.mzn_AND_cars/cars_85_03.dzn,1,ortools,0,1800,timeout
cars/cars.mzn_AND_cars/cars_85_03.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_85_03.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_85_03.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_85_03.dzn,1,g12mip,0,1800,other
cars/cars.mzn_AND_cars/cars_85_03.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_85_03.dzn,1,minisatid,1,831.6,ok
cars/cars.mzn_AND_cars/cars_85_03.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_85_03.dzn,1,fzn2smt,1,5.38,ok
normalized-graph4.xml.mzn_AND_NODATA,1,izplus,1,3.4,ok
normalized-graph4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-graph4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-graph4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-graph4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-graph4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-graph4.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-graph4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-graph4.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-graph4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-graph4.xml.mzn_AND_NODATA,1,fzn2smt,1,1.41,ok
normalized-rand-2-30-15-306-230-50_ext.xml.mzn_AND_NODATA,1,izplus,1,194.1,ok
normalized-rand-2-30-15-306-230-50_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,100.83,ok
normalized-rand-2-30-15-306-230-50_ext.xml.mzn_AND_NODATA,1,ortools,1,21.81,ok
normalized-rand-2-30-15-306-230-50_ext.xml.mzn_AND_NODATA,1,g12fd,1,31.72,ok
normalized-rand-2-30-15-306-230-50_ext.xml.mzn_AND_NODATA,1,g12cpx,1,29.72,ok
normalized-rand-2-30-15-306-230-50_ext.xml.mzn_AND_NODATA,1,gecode,1,21.9,ok
normalized-rand-2-30-15-306-230-50_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-30-15-306-230-50_ext.xml.mzn_AND_NODATA,1,bprolog,1,33.76,ok
normalized-rand-2-30-15-306-230-50_ext.xml.mzn_AND_NODATA,1,minisatid,1,86.34,ok
normalized-rand-2-30-15-306-230-50_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-30-15-306-230-50_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-19-443-230-fcd-34_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-34_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-34_ext.xml.mzn_AND_NODATA,1,ortools,1,159.24,ok
normalized-rand-2-40-19-443-230-fcd-34_ext.xml.mzn_AND_NODATA,1,g12fd,1,388.63,ok
normalized-rand-2-40-19-443-230-fcd-34_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1046.0,ok
normalized-rand-2-40-19-443-230-fcd-34_ext.xml.mzn_AND_NODATA,1,gecode,1,227.32,ok
normalized-rand-2-40-19-443-230-fcd-34_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-fcd-34_ext.xml.mzn_AND_NODATA,1,bprolog,1,886.52,ok
normalized-rand-2-40-19-443-230-fcd-34_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-34_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-34_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,142.27,ok
normalized-rand-26-26-325-155-58021_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-26-26-325-155-58021_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-26-26-325-155-58021_ext.xml.mzn_AND_NODATA,1,ortools,1,660.38,ok
normalized-rand-26-26-325-155-58021_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-26-26-325-155-58021_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-26-26-325-155-58021_ext.xml.mzn_AND_NODATA,1,gecode,1,1705.29,ok
normalized-rand-26-26-325-155-58021_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-26-26-325-155-58021_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-26-26-325-155-58021_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-26-26-325-155-58021_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-26-26-325-155-58021_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-os-taillard-7-20.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-7-20.xml.mzn_AND_NODATA,1,g12lazyfd,1,1.41,ok
normalized-super-os-taillard-7-20.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-7-20.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-7-20.xml.mzn_AND_NODATA,1,g12cpx,1,0.95,ok
normalized-super-os-taillard-7-20.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-7-20.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-os-taillard-7-20.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-7-20.xml.mzn_AND_NODATA,1,minisatid,1,0.43,ok
normalized-super-os-taillard-7-20.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-7-20.xml.mzn_AND_NODATA,1,fzn2smt,1,0.71,ok
normalized-knights-12-9.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-knights-12-9.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-knights-12-9.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-knights-12-9.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-knights-12-9.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-knights-12-9.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-knights-12-9.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-knights-12-9.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-knights-12-9.xml.mzn_AND_NODATA,1,minisatid,1,201.77,ok
normalized-knights-12-9.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-knights-12-9.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-lei450-25a-20.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-lei450-25a-20.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-lei450-25a-20.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-lei450-25a-20.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-lei450-25a-20.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-lei450-25a-20.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-lei450-25a-20.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-lei450-25a-20.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-lei450-25a-20.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-lei450-25a-20.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-lei450-25a-20.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-8-753-100-85_ext.xml.mzn_AND_NODATA,1,izplus,1,600.11,ok
normalized-rand-2-40-8-753-100-85_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,78.41,ok
normalized-rand-2-40-8-753-100-85_ext.xml.mzn_AND_NODATA,1,ortools,1,5.59,ok
normalized-rand-2-40-8-753-100-85_ext.xml.mzn_AND_NODATA,1,g12fd,1,13.01,ok
normalized-rand-2-40-8-753-100-85_ext.xml.mzn_AND_NODATA,1,g12cpx,1,136.4,ok
normalized-rand-2-40-8-753-100-85_ext.xml.mzn_AND_NODATA,1,gecode,1,12.36,ok
normalized-rand-2-40-8-753-100-85_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-8-753-100-85_ext.xml.mzn_AND_NODATA,1,bprolog,1,33.06,ok
normalized-rand-2-40-8-753-100-85_ext.xml.mzn_AND_NODATA,1,minisatid,1,109.61,ok
normalized-rand-2-40-8-753-100-85_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-8-753-100-85_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04840_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04840_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04840_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04840_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04840_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04840_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04840_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04840_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04840_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04840_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04840_2400_100.dzn,1,fzn2smt,1,0.47,ok
normalized-rand-2-40-40-135-650-96_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-40-135-650-96_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-96_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-40-40-135-650-96_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-96_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-96_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-40-40-135-650-96_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-96_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-40-135-650-96_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-96_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-96_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp09-0800-1.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp09-0800-1.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp09-0800-1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp09-0800-1.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp09-0800-1.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp09-0800-1.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp09-0800-1.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp09-0800-1.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp09-0800-1.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp09-0800-1.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp09-0800-1.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-jobShop-e0ddr1-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-jobShop-e0ddr1-5.xml.mzn_AND_NODATA,1,g12lazyfd,1,4.24,ok
normalized-super-jobShop-e0ddr1-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-jobShop-e0ddr1-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-jobShop-e0ddr1-5.xml.mzn_AND_NODATA,1,g12cpx,1,4.73,ok
normalized-super-jobShop-e0ddr1-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-jobShop-e0ddr1-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-jobShop-e0ddr1-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-jobShop-e0ddr1-5.xml.mzn_AND_NODATA,1,minisatid,1,0.83,ok
normalized-super-jobShop-e0ddr1-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-jobShop-e0ddr1-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
costas-array/CostasArray.mzn_AND_costas-array/17.dzn,1,izplus,1,130.94,ok
costas-array/CostasArray.mzn_AND_costas-array/17.dzn,1,g12lazyfd,0,1800,timeout
costas-array/CostasArray.mzn_AND_costas-array/17.dzn,1,ortools,1,1453.59,ok
costas-array/CostasArray.mzn_AND_costas-array/17.dzn,1,g12fd,1,706.83,ok
costas-array/CostasArray.mzn_AND_costas-array/17.dzn,1,g12cpx,0,1800,timeout
costas-array/CostasArray.mzn_AND_costas-array/17.dzn,1,gecode,1,279.23,ok
costas-array/CostasArray.mzn_AND_costas-array/17.dzn,1,g12mip,0,1800,timeout
costas-array/CostasArray.mzn_AND_costas-array/17.dzn,1,bprolog,1,787.57,ok
costas-array/CostasArray.mzn_AND_costas-array/17.dzn,1,minisatid,1,911.24,ok
costas-array/CostasArray.mzn_AND_costas-array/17.dzn,1,mistral,1,412.62,ok
costas-array/CostasArray.mzn_AND_costas-array/17.dzn,1,fzn2smt,0,1800,timeout
nonogram/non.mzn_AND_nonogram/non_fast_7.dzn,1,izplus,0,1800,timeout
nonogram/non.mzn_AND_nonogram/non_fast_7.dzn,1,g12lazyfd,1,732.07,ok
nonogram/non.mzn_AND_nonogram/non_fast_7.dzn,1,ortools,1,790.03,ok
nonogram/non.mzn_AND_nonogram/non_fast_7.dzn,1,g12fd,0,1800,timeout
nonogram/non.mzn_AND_nonogram/non_fast_7.dzn,1,g12cpx,1,711.18,ok
nonogram/non.mzn_AND_nonogram/non_fast_7.dzn,1,gecode,1,93.72,ok
nonogram/non.mzn_AND_nonogram/non_fast_7.dzn,1,g12mip,0,1800,timeout
nonogram/non.mzn_AND_nonogram/non_fast_7.dzn,1,bprolog,0,1800,timeout
nonogram/non.mzn_AND_nonogram/non_fast_7.dzn,1,minisatid,1,229.41,ok
nonogram/non.mzn_AND_nonogram/non_fast_7.dzn,1,mistral,0,1800,timeout
nonogram/non.mzn_AND_nonogram/non_fast_7.dzn,1,fzn2smt,1,18.85,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09100_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09100_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09100_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09100_2600_100.dzn,1,g12fd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09100_2600_100.dzn,1,g12cpx,1,6.77,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09100_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09100_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09100_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09100_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09100_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09100_2600_100.dzn,1,fzn2smt,1,0.72,ok
normalized-langford-3-15.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-langford-3-15.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-langford-3-15.xml.mzn_AND_NODATA,1,ortools,1,438.65,ok
normalized-langford-3-15.xml.mzn_AND_NODATA,1,g12fd,1,625.07,ok
normalized-langford-3-15.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-langford-3-15.xml.mzn_AND_NODATA,1,gecode,1,263.46,ok
normalized-langford-3-15.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-langford-3-15.xml.mzn_AND_NODATA,1,bprolog,1,110.35,ok
normalized-langford-3-15.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-langford-3-15.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-langford-3-15.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/72.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/72.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/72.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/72.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/72.dzn,1,g12cpx,1,33.08,ok
nsp/nsp_2.mzn_AND_nsp/period_28/72.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/72.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/72.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/72.dzn,1,minisatid,1,83.83,ok
nsp/nsp_2.mzn_AND_nsp/period_28/72.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/72.dzn,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/58.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/58.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/58.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/58.dzn,1,g12fd,1,9.89,ok
nsp/nsp_1.mzn_AND_nsp/period_14/58.dzn,1,g12cpx,1,0.77,ok
nsp/nsp_1.mzn_AND_nsp/period_14/58.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/58.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/58.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/58.dzn,1,minisatid,1,16.31,ok
nsp/nsp_1.mzn_AND_nsp/period_14/58.dzn,1,mistral,1,0.77,ok
nsp/nsp_1.mzn_AND_nsp/period_14/58.dzn,1,fzn2smt,1,1.15,ok
normalized-C2-2-15.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-C2-2-15.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-C2-2-15.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-C2-2-15.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-C2-2-15.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-C2-2-15.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-C2-2-15.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-C2-2-15.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-C2-2-15.xml.mzn_AND_NODATA,1,minisatid,1,22.94,ok
normalized-C2-2-15.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-C2-2-15.xml.mzn_AND_NODATA,1,fzn2smt,1,0.51,ok
normalized-rand-2-40-8-753-100-46_ext.xml.mzn_AND_NODATA,1,izplus,1,350.35,ok
normalized-rand-2-40-8-753-100-46_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,26.87,ok
normalized-rand-2-40-8-753-100-46_ext.xml.mzn_AND_NODATA,1,ortools,1,4.2,ok
normalized-rand-2-40-8-753-100-46_ext.xml.mzn_AND_NODATA,1,g12fd,1,8.49,ok
normalized-rand-2-40-8-753-100-46_ext.xml.mzn_AND_NODATA,1,g12cpx,1,67.08,ok
normalized-rand-2-40-8-753-100-46_ext.xml.mzn_AND_NODATA,1,gecode,1,8.36,ok
normalized-rand-2-40-8-753-100-46_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-8-753-100-46_ext.xml.mzn_AND_NODATA,1,bprolog,1,20.86,ok
normalized-rand-2-40-8-753-100-46_ext.xml.mzn_AND_NODATA,1,minisatid,1,93.67,ok
normalized-rand-2-40-8-753-100-46_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-8-753-100-46_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-50-23-587-230-fcd-33_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-33_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-33_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-33_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-33_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-33_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-33_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-33_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-33_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-33_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-33_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,673.35,ok
normalized-langford-2-40.xml.mzn_AND_NODATA,1,izplus,1,0.3,ok
normalized-langford-2-40.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-langford-2-40.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-langford-2-40.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-langford-2-40.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-langford-2-40.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-langford-2-40.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-langford-2-40.xml.mzn_AND_NODATA,1,bprolog,1,0.31,ok
normalized-langford-2-40.xml.mzn_AND_NODATA,1,minisatid,1,9.49,ok
normalized-langford-2-40.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-langford-2-40.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07800_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07800_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07800_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07800_2600_100.dzn,1,g12fd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07800_2600_100.dzn,1,g12cpx,1,0.56,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07800_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07800_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07800_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07800_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07800_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07800_2600_100.dzn,1,fzn2smt,1,0.7,ok
normalized-os-taillard-4-105-6.xml.mzn_AND_NODATA,1,izplus,1,0.02,ok
normalized-os-taillard-4-105-6.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.03,ok
normalized-os-taillard-4-105-6.xml.mzn_AND_NODATA,1,ortools,1,2.97,ok
normalized-os-taillard-4-105-6.xml.mzn_AND_NODATA,1,g12fd,1,20.2,ok
normalized-os-taillard-4-105-6.xml.mzn_AND_NODATA,1,g12cpx,1,0.07,ok
normalized-os-taillard-4-105-6.xml.mzn_AND_NODATA,1,gecode,1,2.6,ok
normalized-os-taillard-4-105-6.xml.mzn_AND_NODATA,1,g12mip,1,0.74,ok
normalized-os-taillard-4-105-6.xml.mzn_AND_NODATA,1,bprolog,1,28.38,ok
normalized-os-taillard-4-105-6.xml.mzn_AND_NODATA,1,minisatid,1,0.02,ok
normalized-os-taillard-4-105-6.xml.mzn_AND_NODATA,1,mistral,1,2.26,ok
normalized-os-taillard-4-105-6.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-80-103-800-59_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-80-103-800-59_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-80-103-800-59_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-40-80-103-800-59_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-59_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-59_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-40-80-103-800-59_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-59_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
