normalized-rand-2-40-19-443-230-19_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-19-443-230-19_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-23-23-253-131-47021_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-23-23-253-131-47021_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-23-23-253-131-47021_ext.xml.mzn_AND_NODATA,1,ortools,1,181.27,ok
normalized-rand-23-23-253-131-47021_ext.xml.mzn_AND_NODATA,1,g12fd,1,332.6,ok
normalized-rand-23-23-253-131-47021_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-23-23-253-131-47021_ext.xml.mzn_AND_NODATA,1,gecode,1,280.79,ok
normalized-rand-23-23-253-131-47021_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-23-23-253-131-47021_ext.xml.mzn_AND_NODATA,1,bprolog,1,584.04,ok
normalized-rand-23-23-253-131-47021_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-23-23-253-131-47021_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-23-23-253-131-47021_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-knights-100-25.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-knights-100-25.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-knights-100-25.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-knights-100-25.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-knights-100-25.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-knights-100-25.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-knights-100-25.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-knights-100-25.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-knights-100-25.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-knights-100-25.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-knights-100-25.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-16-250-350-41_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-16-250-350-41_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,239.39,ok
normalized-rand-2-40-16-250-350-41_ext.xml.mzn_AND_NODATA,1,ortools,1,86.05,ok
normalized-rand-2-40-16-250-350-41_ext.xml.mzn_AND_NODATA,1,g12fd,1,120.41,ok
normalized-rand-2-40-16-250-350-41_ext.xml.mzn_AND_NODATA,1,g12cpx,1,400.74,ok
normalized-rand-2-40-16-250-350-41_ext.xml.mzn_AND_NODATA,1,gecode,1,137.34,ok
normalized-rand-2-40-16-250-350-41_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-41_ext.xml.mzn_AND_NODATA,1,bprolog,1,287.42,ok
normalized-rand-2-40-16-250-350-41_ext.xml.mzn_AND_NODATA,1,minisatid,1,273.08,ok
normalized-rand-2-40-16-250-350-41_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-16-250-350-41_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
solbat/sb.mzn_AND_solbat/sb_14_14_6_1.dzn,1,izplus,0,1800,other
solbat/sb.mzn_AND_solbat/sb_14_14_6_1.dzn,1,g12lazyfd,1,422.13,ok
solbat/sb.mzn_AND_solbat/sb_14_14_6_1.dzn,1,ortools,0,1800,other
solbat/sb.mzn_AND_solbat/sb_14_14_6_1.dzn,1,g12fd,0,1800,other
solbat/sb.mzn_AND_solbat/sb_14_14_6_1.dzn,1,g12cpx,1,43.52,ok
solbat/sb.mzn_AND_solbat/sb_14_14_6_1.dzn,1,gecode,0,1800,other
solbat/sb.mzn_AND_solbat/sb_14_14_6_1.dzn,1,g12mip,0,1800,other
solbat/sb.mzn_AND_solbat/sb_14_14_6_1.dzn,1,bprolog,0,1800,other
solbat/sb.mzn_AND_solbat/sb_14_14_6_1.dzn,1,minisatid,0,1800,other
solbat/sb.mzn_AND_solbat/sb_14_14_6_1.dzn,1,mistral,0,1800,other
solbat/sb.mzn_AND_solbat/sb_14_14_6_1.dzn,1,fzn2smt,1,2.36,ok
normalized-rand-2-40-8-753-100-47_ext.xml.mzn_AND_NODATA,1,izplus,1,472.13,ok
normalized-rand-2-40-8-753-100-47_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,24.27,ok
normalized-rand-2-40-8-753-100-47_ext.xml.mzn_AND_NODATA,1,ortools,1,3.85,ok
normalized-rand-2-40-8-753-100-47_ext.xml.mzn_AND_NODATA,1,g12fd,1,7.85,ok
normalized-rand-2-40-8-753-100-47_ext.xml.mzn_AND_NODATA,1,g12cpx,1,60.61,ok
normalized-rand-2-40-8-753-100-47_ext.xml.mzn_AND_NODATA,1,gecode,1,7.75,ok
normalized-rand-2-40-8-753-100-47_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-8-753-100-47_ext.xml.mzn_AND_NODATA,1,bprolog,1,19.43,ok
normalized-rand-2-40-8-753-100-47_ext.xml.mzn_AND_NODATA,1,minisatid,1,159.85,ok
normalized-rand-2-40-8-753-100-47_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-8-753-100-47_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04600_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04600_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04600_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04600_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04600_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04600_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04600_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04600_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04600_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04600_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04600_2400_100.dzn,1,fzn2smt,1,0.48,ok
normalized-rand-2-40-80-103-800-46_ext.xml.mzn_AND_NODATA,1,izplus,1,489.76,ok
normalized-rand-2-40-80-103-800-46_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-80-103-800-46_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-40-80-103-800-46_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-46_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-46_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-40-80-103-800-46_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-46_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-46_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-46_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-46_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
cars/cars.mzn_AND_cars/cars_60_07.dzn,1,izplus,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_07.dzn,1,g12lazyfd,1,449.37,ok
cars/cars.mzn_AND_cars/cars_60_07.dzn,1,ortools,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_07.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_07.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_07.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_07.dzn,1,g12mip,0,1800,other
cars/cars.mzn_AND_cars/cars_60_07.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_07.dzn,1,minisatid,1,40.02,ok
cars/cars.mzn_AND_cars/cars_60_07.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_07.dzn,1,fzn2smt,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18600_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18600_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18600_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18600_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18600_2600_100.dzn,1,g12cpx,1,0.59,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18600_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18600_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18600_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18600_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18600_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18600_2600_100.dzn,1,fzn2smt,1,0.96,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10100_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10100_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10100_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10100_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10100_2600_100.dzn,1,g12cpx,1,0.51,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10100_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10100_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10100_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10100_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10100_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10100_2600_100.dzn,1,fzn2smt,1,0.72,ok
normalized-qwh-15-106-1_ext.xml.mzn_AND_NODATA,1,izplus,1,12.96,ok
normalized-qwh-15-106-1_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,13.33,ok
normalized-qwh-15-106-1_ext.xml.mzn_AND_NODATA,1,ortools,1,18.68,ok
normalized-qwh-15-106-1_ext.xml.mzn_AND_NODATA,1,g12fd,1,26.01,ok
normalized-qwh-15-106-1_ext.xml.mzn_AND_NODATA,1,g12cpx,1,17.72,ok
normalized-qwh-15-106-1_ext.xml.mzn_AND_NODATA,1,gecode,1,24.68,ok
normalized-qwh-15-106-1_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-qwh-15-106-1_ext.xml.mzn_AND_NODATA,1,bprolog,1,51.81,ok
normalized-qwh-15-106-1_ext.xml.mzn_AND_NODATA,1,minisatid,1,15.27,ok
normalized-qwh-15-106-1_ext.xml.mzn_AND_NODATA,1,mistral,1,20.78,ok
normalized-qwh-15-106-1_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-qwh-20-166-3_ext.xml.mzn_AND_NODATA,1,izplus,1,117.61,ok
normalized-qwh-20-166-3_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,122.31,ok
normalized-qwh-20-166-3_ext.xml.mzn_AND_NODATA,1,ortools,1,520.57,ok
normalized-qwh-20-166-3_ext.xml.mzn_AND_NODATA,1,g12fd,1,1114.5,ok
normalized-qwh-20-166-3_ext.xml.mzn_AND_NODATA,1,g12cpx,1,337.23,ok
normalized-qwh-20-166-3_ext.xml.mzn_AND_NODATA,1,gecode,1,935.59,ok
normalized-qwh-20-166-3_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-qwh-20-166-3_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-qwh-20-166-3_ext.xml.mzn_AND_NODATA,1,minisatid,1,141.48,ok
normalized-qwh-20-166-3_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-qwh-20-166-3_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,114.36,ok
normalized-super-os-taillard-15-24.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-15-24.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-15-24.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-15-24.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-15-24.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-15-24.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-15-24.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-super-os-taillard-15-24.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-15-24.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-os-taillard-15-24.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-15-24.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-radar-8-30-3-0-36.xml.mzn_AND_NODATA,1,izplus,1,0.19,ok
normalized-radar-8-30-3-0-36.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.29,ok
normalized-radar-8-30-3-0-36.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radar-8-30-3-0-36.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-8-30-3-0-36.xml.mzn_AND_NODATA,1,g12cpx,1,0.23,ok
normalized-radar-8-30-3-0-36.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-8-30-3-0-36.xml.mzn_AND_NODATA,1,g12mip,1,0.93,ok
normalized-radar-8-30-3-0-36.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-8-30-3-0-36.xml.mzn_AND_NODATA,1,minisatid,1,0.22,ok
normalized-radar-8-30-3-0-36.xml.mzn_AND_NODATA,1,mistral,1,0.23,ok
normalized-radar-8-30-3-0-36.xml.mzn_AND_NODATA,1,fzn2smt,1,0.4,ok
normalized-bibd-7-91-39-3-13_glb.xml.mzn_AND_NODATA,1,izplus,1,7.03,ok
normalized-bibd-7-91-39-3-13_glb.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-bibd-7-91-39-3-13_glb.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-bibd-7-91-39-3-13_glb.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-bibd-7-91-39-3-13_glb.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-bibd-7-91-39-3-13_glb.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-bibd-7-91-39-3-13_glb.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bibd-7-91-39-3-13_glb.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-bibd-7-91-39-3-13_glb.xml.mzn_AND_NODATA,1,minisatid,1,552.81,ok
normalized-bibd-7-91-39-3-13_glb.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-bibd-7-91-39-3-13_glb.xml.mzn_AND_NODATA,1,fzn2smt,1,2.16,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_2.dzn,1,izplus,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_2.dzn,1,g12lazyfd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_2.dzn,1,ortools,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_2.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_2.dzn,1,g12cpx,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_2.dzn,1,gecode,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_2.dzn,1,g12mip,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_2.dzn,1,bprolog,1,0.6,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_2.dzn,1,minisatid,1,0.73,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_2.dzn,1,mistral,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_2.dzn,1,fzn2smt,0,1800,other
normalized-rand-2-40-40-135-650-95_ext.xml.mzn_AND_NODATA,1,izplus,1,644.58,ok
normalized-rand-2-40-40-135-650-95_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-95_ext.xml.mzn_AND_NODATA,1,ortools,1,337.37,ok
normalized-rand-2-40-40-135-650-95_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-95_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-95_ext.xml.mzn_AND_NODATA,1,gecode,1,287.66,ok
normalized-rand-2-40-40-135-650-95_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-95_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-40-135-650-95_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-95_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-95_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-p0548.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-p0548.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-p0548.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-p0548.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-p0548.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-p0548.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-p0548.xml.mzn_AND_NODATA,1,g12mip,1,0.29,ok
normalized-p0548.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-p0548.xml.mzn_AND_NODATA,1,minisatid,1,16.12,ok
normalized-p0548.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-p0548.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-16-250-350-62_ext.xml.mzn_AND_NODATA,1,izplus,1,131.18,ok
normalized-rand-2-40-16-250-350-62_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,264.58,ok
normalized-rand-2-40-16-250-350-62_ext.xml.mzn_AND_NODATA,1,ortools,1,86.28,ok
normalized-rand-2-40-16-250-350-62_ext.xml.mzn_AND_NODATA,1,g12fd,1,123.66,ok
normalized-rand-2-40-16-250-350-62_ext.xml.mzn_AND_NODATA,1,g12cpx,1,423.56,ok
normalized-rand-2-40-16-250-350-62_ext.xml.mzn_AND_NODATA,1,gecode,1,136.92,ok
normalized-rand-2-40-16-250-350-62_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-62_ext.xml.mzn_AND_NODATA,1,bprolog,1,287.77,ok
normalized-rand-2-40-16-250-350-62_ext.xml.mzn_AND_NODATA,1,minisatid,1,124.51,ok
normalized-rand-2-40-16-250-350-62_ext.xml.mzn_AND_NODATA,1,mistral,1,1469.8,ok
normalized-rand-2-40-16-250-350-62_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-80-103-800-19_ext.xml.mzn_AND_NODATA,1,izplus,1,588.75,ok
normalized-rand-2-40-80-103-800-19_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-80-103-800-19_ext.xml.mzn_AND_NODATA,1,ortools,1,739.49,ok
normalized-rand-2-40-80-103-800-19_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-19_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-19_ext.xml.mzn_AND_NODATA,1,gecode,1,522.84,ok
normalized-rand-2-40-80-103-800-19_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-19_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-19_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-19_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-19_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-bqwh-18-141-27_ext.xml.mzn_AND_NODATA,1,izplus,1,20.22,ok
normalized-bqwh-18-141-27_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.53,ok
normalized-bqwh-18-141-27_ext.xml.mzn_AND_NODATA,1,ortools,1,2.6,ok
normalized-bqwh-18-141-27_ext.xml.mzn_AND_NODATA,1,g12fd,1,3.82,ok
normalized-bqwh-18-141-27_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1.4,ok
normalized-bqwh-18-141-27_ext.xml.mzn_AND_NODATA,1,gecode,1,4.75,ok
normalized-bqwh-18-141-27_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bqwh-18-141-27_ext.xml.mzn_AND_NODATA,1,bprolog,1,9.14,ok
normalized-bqwh-18-141-27_ext.xml.mzn_AND_NODATA,1,minisatid,1,1.47,ok
normalized-bqwh-18-141-27_ext.xml.mzn_AND_NODATA,1,mistral,1,0.84,ok
normalized-bqwh-18-141-27_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.55,ok
normalized-rand-2-40-25-180-500-62_ext.xml.mzn_AND_NODATA,1,izplus,1,559.18,ok
normalized-rand-2-40-25-180-500-62_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-25-180-500-62_ext.xml.mzn_AND_NODATA,1,ortools,1,246.83,ok
normalized-rand-2-40-25-180-500-62_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-25-180-500-62_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-25-180-500-62_ext.xml.mzn_AND_NODATA,1,gecode,1,431.54,ok
normalized-rand-2-40-25-180-500-62_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-25-180-500-62_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-25-180-500-62_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-25-180-500-62_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-25-180-500-62_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,114.63,ok
normalized-os-taillard-15-105-6.xml.mzn_AND_NODATA,1,izplus,1,78.82,ok
normalized-os-taillard-15-105-6.xml.mzn_AND_NODATA,1,g12lazyfd,1,5.99,ok
normalized-os-taillard-15-105-6.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-15-105-6.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-15-105-6.xml.mzn_AND_NODATA,1,g12cpx,1,3.41,ok
normalized-os-taillard-15-105-6.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-15-105-6.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-os-taillard-15-105-6.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-15-105-6.xml.mzn_AND_NODATA,1,minisatid,1,3.48,ok
normalized-os-taillard-15-105-6.xml.mzn_AND_NODATA,1,mistral,1,3.38,ok
normalized-os-taillard-15-105-6.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
market_split/market_split.mzn_AND_market_split/u4-06.dzn,1,izplus,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u4-06.dzn,1,g12lazyfd,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u4-06.dzn,1,ortools,1,10.5,ok
market_split/market_split.mzn_AND_market_split/u4-06.dzn,1,g12fd,1,61.1,ok
market_split/market_split.mzn_AND_market_split/u4-06.dzn,1,g12cpx,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u4-06.dzn,1,gecode,1,12.98,ok
market_split/market_split.mzn_AND_market_split/u4-06.dzn,1,g12mip,1,187.73,ok
market_split/market_split.mzn_AND_market_split/u4-06.dzn,1,bprolog,1,43.55,ok
market_split/market_split.mzn_AND_market_split/u4-06.dzn,1,minisatid,1,222.63,ok
market_split/market_split.mzn_AND_market_split/u4-06.dzn,1,mistral,0,1800,other
market_split/market_split.mzn_AND_market_split/u4-06.dzn,1,fzn2smt,1,0.01,ok
nsp/nsp_1.mzn_AND_nsp/period_28/72.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/72.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/72.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/72.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/72.dzn,1,g12cpx,1,16.75,ok
nsp/nsp_1.mzn_AND_nsp/period_28/72.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/72.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/72.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/72.dzn,1,minisatid,1,102.51,ok
nsp/nsp_1.mzn_AND_nsp/period_28/72.dzn,1,mistral,1,3.66,ok
nsp/nsp_1.mzn_AND_nsp/period_28/72.dzn,1,fzn2smt,1,3.28,ok
normalized-super-os-taillard-15-1.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-15-1.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-15-1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
