normalized-bibd-7-49-21-3-7_glb.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-bibd-7-49-21-3-7_glb.xml.mzn_AND_NODATA,1,minisatid,1,7.72,ok
normalized-bibd-7-49-21-3-7_glb.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-bibd-7-49-21-3-7_glb.xml.mzn_AND_NODATA,1,fzn2smt,1,0.91,ok
normalized-frb35-17-3-mgd_ext.xml.mzn_AND_NODATA,1,izplus,1,192.62,ok
normalized-frb35-17-3-mgd_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,81.74,ok
normalized-frb35-17-3-mgd_ext.xml.mzn_AND_NODATA,1,ortools,1,68.75,ok
normalized-frb35-17-3-mgd_ext.xml.mzn_AND_NODATA,1,g12fd,1,78.72,ok
normalized-frb35-17-3-mgd_ext.xml.mzn_AND_NODATA,1,g12cpx,1,78.63,ok
normalized-frb35-17-3-mgd_ext.xml.mzn_AND_NODATA,1,gecode,1,71.27,ok
normalized-frb35-17-3-mgd_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-frb35-17-3-mgd_ext.xml.mzn_AND_NODATA,1,bprolog,1,83.45,ok
normalized-frb35-17-3-mgd_ext.xml.mzn_AND_NODATA,1,minisatid,1,421.14,ok
normalized-frb35-17-3-mgd_ext.xml.mzn_AND_NODATA,1,mistral,1,260.0,ok
normalized-frb35-17-3-mgd_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-js-taillard-20-15-1.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-20-15-1.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-20-15-1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-20-15-1.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-20-15-1.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-20-15-1.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-20-15-1.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-20-15-1.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-20-15-1.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-js-taillard-20-15-1.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-20-15-1.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-protein.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-protein.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-protein.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-protein.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-protein.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-protein.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-protein.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-protein.xml.mzn_AND_NODATA,1,bprolog,1,5.3,ok
normalized-protein.xml.mzn_AND_NODATA,1,minisatid,1,77.34,ok
normalized-protein.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-protein.xml.mzn_AND_NODATA,1,fzn2smt,1,0.21,ok
normalized-rand-2-40-19-443-230-18_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-19-443-230-18_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-19-443-230-18_ext.xml.mzn_AND_NODATA,1,ortools,1,177.37,ok
normalized-rand-2-40-19-443-230-18_ext.xml.mzn_AND_NODATA,1,g12fd,1,770.29,ok
normalized-rand-2-40-19-443-230-18_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-19-443-230-18_ext.xml.mzn_AND_NODATA,1,gecode,1,333.45,ok
normalized-rand-2-40-19-443-230-18_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-18_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-2-40-19-443-230-18_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-19-443-230-18_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-19-443-230-18_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,154.27,ok
normalized-aim-200-3-4-sat-3_ext.xml.mzn_AND_NODATA,1,izplus,1,766.88,ok
normalized-aim-200-3-4-sat-3_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.22,ok
normalized-aim-200-3-4-sat-3_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-aim-200-3-4-sat-3_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-aim-200-3-4-sat-3_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1.19,ok
normalized-aim-200-3-4-sat-3_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-aim-200-3-4-sat-3_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-aim-200-3-4-sat-3_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-aim-200-3-4-sat-3_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.43,ok
normalized-aim-200-3-4-sat-3_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-aim-200-3-4-sat-3_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.27,ok
normalized-os-taillard-10-105-5.xml.mzn_AND_NODATA,1,izplus,1,5.51,ok
normalized-os-taillard-10-105-5.xml.mzn_AND_NODATA,1,g12lazyfd,1,1.92,ok
normalized-os-taillard-10-105-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-10-105-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-10-105-5.xml.mzn_AND_NODATA,1,g12cpx,1,2.67,ok
normalized-os-taillard-10-105-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-10-105-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-os-taillard-10-105-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-10-105-5.xml.mzn_AND_NODATA,1,minisatid,1,0.44,ok
normalized-os-taillard-10-105-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-10-105-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07600_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07600_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07600_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07600_2600_100.dzn,1,g12fd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07600_2600_100.dzn,1,g12cpx,1,0.56,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07600_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07600_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07600_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07600_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07600_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07600_2600_100.dzn,1,fzn2smt,1,0.72,ok
normalized-frb50-23-3-mgd_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-frb50-23-3-mgd_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-frb50-23-3-mgd_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-frb50-23-3-mgd_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-frb50-23-3-mgd_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-frb50-23-3-mgd_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-frb50-23-3-mgd_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-frb50-23-3-mgd_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-frb50-23-3-mgd_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-frb50-23-3-mgd_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-frb50-23-3-mgd_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,689.37,ok
normalized-mug88-25-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-mug88-25-3.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.05,ok
normalized-mug88-25-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-mug88-25-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-mug88-25-3.xml.mzn_AND_NODATA,1,g12cpx,1,0.05,ok
normalized-mug88-25-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-mug88-25-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-mug88-25-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mug88-25-3.xml.mzn_AND_NODATA,1,minisatid,1,0.05,ok
normalized-mug88-25-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mug88-25-3.xml.mzn_AND_NODATA,1,fzn2smt,1,0.03,ok
nsp/nsp_2.mzn_AND_nsp/period_14/98.dzn,1,izplus,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/98.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/98.dzn,1,ortools,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/98.dzn,1,g12fd,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/98.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/98.dzn,1,gecode,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/98.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/98.dzn,1,bprolog,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/98.dzn,1,minisatid,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/98.dzn,1,mistral,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/98.dzn,1,fzn2smt,1,7.07,ok
normalized-rand-2-40-16-250-350-21_ext.xml.mzn_AND_NODATA,1,izplus,1,271.83,ok
normalized-rand-2-40-16-250-350-21_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-16-250-350-21_ext.xml.mzn_AND_NODATA,1,ortools,1,120.29,ok
normalized-rand-2-40-16-250-350-21_ext.xml.mzn_AND_NODATA,1,g12fd,1,285.99,ok
normalized-rand-2-40-16-250-350-21_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-16-250-350-21_ext.xml.mzn_AND_NODATA,1,gecode,1,330.36,ok
normalized-rand-2-40-16-250-350-21_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-21_ext.xml.mzn_AND_NODATA,1,bprolog,1,967.76,ok
normalized-rand-2-40-16-250-350-21_ext.xml.mzn_AND_NODATA,1,minisatid,1,245.87,ok
normalized-rand-2-40-16-250-350-21_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-16-250-350-21_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,77.7,ok
normalized-rand-2-40-11-414-200-70_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-11-414-200-70_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,413.82,ok
normalized-rand-2-40-11-414-200-70_ext.xml.mzn_AND_NODATA,1,ortools,1,26.04,ok
normalized-rand-2-40-11-414-200-70_ext.xml.mzn_AND_NODATA,1,g12fd,1,49.79,ok
normalized-rand-2-40-11-414-200-70_ext.xml.mzn_AND_NODATA,1,g12cpx,1,505.43,ok
normalized-rand-2-40-11-414-200-70_ext.xml.mzn_AND_NODATA,1,gecode,1,52.83,ok
normalized-rand-2-40-11-414-200-70_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-11-414-200-70_ext.xml.mzn_AND_NODATA,1,bprolog,1,129.93,ok
normalized-rand-2-40-11-414-200-70_ext.xml.mzn_AND_NODATA,1,minisatid,1,671.6,ok
normalized-rand-2-40-11-414-200-70_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-11-414-200-70_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/40.dzn,1,izplus,1,0.41,ok
nsp/nsp_1.mzn_AND_nsp/period_14/40.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/40.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/40.dzn,1,g12fd,1,2.3,ok
nsp/nsp_1.mzn_AND_nsp/period_14/40.dzn,1,g12cpx,1,0.65,ok
nsp/nsp_1.mzn_AND_nsp/period_14/40.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/40.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/40.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/40.dzn,1,minisatid,1,3.66,ok
nsp/nsp_1.mzn_AND_nsp/period_14/40.dzn,1,mistral,1,0.54,ok
nsp/nsp_1.mzn_AND_nsp/period_14/40.dzn,1,fzn2smt,1,1.04,ok
normalized-patat-02-small-1.xml.mzn_AND_NODATA,1,izplus,1,1.33,ok
normalized-patat-02-small-1.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-patat-02-small-1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-patat-02-small-1.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-patat-02-small-1.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-patat-02-small-1.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-patat-02-small-1.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-patat-02-small-1.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-patat-02-small-1.xml.mzn_AND_NODATA,1,minisatid,1,2.71,ok
normalized-patat-02-small-1.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-patat-02-small-1.xml.mzn_AND_NODATA,1,fzn2smt,1,1.98,ok
normalized-super-js-taillard-20-15-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-20-15-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-20-15-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-20-15-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-20-15-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-20-15-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-20-15-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-20-15-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-20-15-7.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-js-taillard-20-15-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-20-15-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rand-2-40-16-250-350-34_ext.xml.mzn_AND_NODATA,1,izplus,1,209.46,ok
normalized-rand-2-40-16-250-350-34_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,275.69,ok
normalized-rand-2-40-16-250-350-34_ext.xml.mzn_AND_NODATA,1,ortools,1,86.77,ok
normalized-rand-2-40-16-250-350-34_ext.xml.mzn_AND_NODATA,1,g12fd,1,126.28,ok
normalized-rand-2-40-16-250-350-34_ext.xml.mzn_AND_NODATA,1,g12cpx,1,498.67,ok
normalized-rand-2-40-16-250-350-34_ext.xml.mzn_AND_NODATA,1,gecode,1,138.46,ok
normalized-rand-2-40-16-250-350-34_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-34_ext.xml.mzn_AND_NODATA,1,bprolog,1,309.23,ok
normalized-rand-2-40-16-250-350-34_ext.xml.mzn_AND_NODATA,1,minisatid,1,135.69,ok
normalized-rand-2-40-16-250-350-34_ext.xml.mzn_AND_NODATA,1,mistral,1,1290.1,ok
normalized-rand-2-40-16-250-350-34_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,75.37,ok
normalized-fapp05-0350-10.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp05-0350-10.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp05-0350-10.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp05-0350-10.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp05-0350-10.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp05-0350-10.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp05-0350-10.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp05-0350-10.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp05-0350-10.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-fapp05-0350-10.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp05-0350-10.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-ssa-2670-130.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-ssa-2670-130.xml.mzn_AND_NODATA,1,g12lazyfd,1,4.79,ok
normalized-ssa-2670-130.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ssa-2670-130.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ssa-2670-130.xml.mzn_AND_NODATA,1,g12cpx,1,7.23,ok
normalized-ssa-2670-130.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ssa-2670-130.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-ssa-2670-130.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ssa-2670-130.xml.mzn_AND_NODATA,1,minisatid,1,2.72,ok
normalized-ssa-2670-130.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ssa-2670-130.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
langford/langford.mzn_AND_langford/l_2_14.dzn,1,izplus,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_14.dzn,1,g12lazyfd,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_14.dzn,1,ortools,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_14.dzn,1,g12fd,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_14.dzn,1,g12cpx,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_14.dzn,1,gecode,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_14.dzn,1,g12mip,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_14.dzn,1,bprolog,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_14.dzn,1,minisatid,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_14.dzn,1,mistral,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_14.dzn,1,fzn2smt,0,1800,timeout
normalized-os-taillard-20-95-8.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-20-95-8.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-os-taillard-20-95-8.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-20-95-8.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-20-95-8.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-os-taillard-20-95-8.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-20-95-8.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-os-taillard-20-95-8.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-20-95-8.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-os-taillard-20-95-8.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-20-95-8.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05720_2400_100.dzn,1,izplus,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05720_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05720_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05720_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05720_2400_100.dzn,1,g12cpx,1,0.7,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05720_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05720_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05720_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05720_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05720_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05720_2400_100.dzn,1,fzn2smt,1,0.62,ok
normalized-rand-2-50-23-587-230-34_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-34_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-34_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-34_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-34_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-34_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-34_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-34_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-34_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-34_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-34_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,587.05,ok
normalized-anna-9.xml.mzn_AND_NODATA,1,izplus,1,146.83,ok
normalized-anna-9.xml.mzn_AND_NODATA,1,g12lazyfd,1,3.52,ok
normalized-anna-9.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-anna-9.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-anna-9.xml.mzn_AND_NODATA,1,g12cpx,1,1.33,ok
normalized-anna-9.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-anna-9.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-anna-9.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-anna-9.xml.mzn_AND_NODATA,1,minisatid,1,1.53,ok
normalized-anna-9.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-anna-9.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-40-135-650-3_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-40-135-650-3_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-3_ext.xml.mzn_AND_NODATA,1,ortools,1,115.18,ok
normalized-rand-2-40-40-135-650-3_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-3_ext.xml.mzn_AND_NODATA,1,g12cpx,1,777.67,ok
normalized-rand-2-40-40-135-650-3_ext.xml.mzn_AND_NODATA,1,gecode,1,98.26,ok
normalized-rand-2-40-40-135-650-3_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-3_ext.xml.mzn_AND_NODATA,1,bprolog,1,816.5,ok
normalized-rand-2-40-40-135-650-3_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-3_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-3_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-fischer-11-4-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fischer-11-4-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-11-4-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fischer-11-4-fair.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fischer-11-4-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-11-4-fair.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fischer-11-4-fair.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fischer-11-4-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fischer-11-4-fair.xml.mzn_AND_NODATA,1,minisatid,1,1052.94,ok
normalized-fischer-11-4-fair.xml.mzn_AND_NODATA,1,mistral,1,1234.75,ok
normalized-fischer-11-4-fair.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-16-250-350-27_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-16-250-350-27_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-16-250-350-27_ext.xml.mzn_AND_NODATA,1,ortools,1,132.2,ok
normalized-rand-2-40-16-250-350-27_ext.xml.mzn_AND_NODATA,1,g12fd,1,317.15,ok
normalized-rand-2-40-16-250-350-27_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-16-250-350-27_ext.xml.mzn_AND_NODATA,1,gecode,1,365.94,ok
normalized-rand-2-40-16-250-350-27_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-27_ext.xml.mzn_AND_NODATA,1,bprolog,1,1084.92,ok
