normalized-t3002-11tsp11-1900546417.xml.mzn_AND_NODATA,1,bprolog,1,18.3,ok
normalized-t3002-11tsp11-1900546417.xml.mzn_AND_NODATA,1,minisatid,1,512.27,ok
normalized-t3002-11tsp11-1900546417.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-t3002-11tsp11-1900546417.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-super-os-taillard-20-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-20-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-20-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-20-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-20-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-20-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-20-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-super-os-taillard-20-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-20-7.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-os-taillard-20-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-20-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-C5-3-91.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-C5-3-91.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-C5-3-91.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-C5-3-91.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-C5-3-91.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-C5-3-91.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-C5-3-91.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-C5-3-91.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-C5-3-91.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-C5-3-91.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-C5-3-91.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/66.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/66.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/66.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/66.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/66.dzn,1,g12cpx,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/66.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/66.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/66.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/66.dzn,1,minisatid,1,88.45,ok
nsp/nsp_2.mzn_AND_nsp/period_28/66.dzn,1,mistral,1,994.03,ok
nsp/nsp_2.mzn_AND_nsp/period_28/66.dzn,1,fzn2smt,0,1800,other
normalized-ewddr2-10-by-5-8.xml.mzn_AND_NODATA,1,izplus,1,0.08,ok
normalized-ewddr2-10-by-5-8.xml.mzn_AND_NODATA,1,g12lazyfd,1,773.48,ok
normalized-ewddr2-10-by-5-8.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ewddr2-10-by-5-8.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ewddr2-10-by-5-8.xml.mzn_AND_NODATA,1,g12cpx,1,96.75,ok
normalized-ewddr2-10-by-5-8.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ewddr2-10-by-5-8.xml.mzn_AND_NODATA,1,g12mip,1,24.99,ok
normalized-ewddr2-10-by-5-8.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ewddr2-10-by-5-8.xml.mzn_AND_NODATA,1,minisatid,1,0.11,ok
normalized-ewddr2-10-by-5-8.xml.mzn_AND_NODATA,1,mistral,1,0.07,ok
normalized-ewddr2-10-by-5-8.xml.mzn_AND_NODATA,1,fzn2smt,1,0.17,ok
normalized-rand-2-40-16-250-350-84_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-16-250-350-84_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-16-250-350-84_ext.xml.mzn_AND_NODATA,1,ortools,1,170.96,ok
normalized-rand-2-40-16-250-350-84_ext.xml.mzn_AND_NODATA,1,g12fd,1,525.33,ok
normalized-rand-2-40-16-250-350-84_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-16-250-350-84_ext.xml.mzn_AND_NODATA,1,gecode,1,658.99,ok
normalized-rand-2-40-16-250-350-84_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-84_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-16-250-350-84_ext.xml.mzn_AND_NODATA,1,minisatid,1,445.19,ok
normalized-rand-2-40-16-250-350-84_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-16-250-350-84_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,76.75,ok
normalized-rand-2-30-15-306-230-fcd-5_ext.xml.mzn_AND_NODATA,1,izplus,1,27.96,ok
normalized-rand-2-30-15-306-230-fcd-5_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,40.79,ok
normalized-rand-2-30-15-306-230-fcd-5_ext.xml.mzn_AND_NODATA,1,ortools,1,21.5,ok
normalized-rand-2-30-15-306-230-fcd-5_ext.xml.mzn_AND_NODATA,1,g12fd,1,28.2,ok
normalized-rand-2-30-15-306-230-fcd-5_ext.xml.mzn_AND_NODATA,1,g12cpx,1,32.48,ok
normalized-rand-2-30-15-306-230-fcd-5_ext.xml.mzn_AND_NODATA,1,gecode,1,23.78,ok
normalized-rand-2-30-15-306-230-fcd-5_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-30-15-306-230-fcd-5_ext.xml.mzn_AND_NODATA,1,bprolog,1,30.97,ok
normalized-rand-2-30-15-306-230-fcd-5_ext.xml.mzn_AND_NODATA,1,minisatid,1,29.87,ok
normalized-rand-2-30-15-306-230-fcd-5_ext.xml.mzn_AND_NODATA,1,mistral,1,134.99,ok
normalized-rand-2-30-15-306-230-fcd-5_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,21.89,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02180_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02180_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02180_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02180_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02180_2400_100.dzn,1,g12cpx,1,1.7,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02180_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02180_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02180_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02180_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02180_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02180_2400_100.dzn,1,fzn2smt,1,0.47,ok
normalized-rand-2-30-15-306-230-fcd-27_ext.xml.mzn_AND_NODATA,1,izplus,1,66.38,ok
normalized-rand-2-30-15-306-230-fcd-27_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,41.88,ok
normalized-rand-2-30-15-306-230-fcd-27_ext.xml.mzn_AND_NODATA,1,ortools,1,24.14,ok
normalized-rand-2-30-15-306-230-fcd-27_ext.xml.mzn_AND_NODATA,1,g12fd,1,32.02,ok
normalized-rand-2-30-15-306-230-fcd-27_ext.xml.mzn_AND_NODATA,1,g12cpx,1,40.5,ok
normalized-rand-2-30-15-306-230-fcd-27_ext.xml.mzn_AND_NODATA,1,gecode,1,27.18,ok
normalized-rand-2-30-15-306-230-fcd-27_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-30-15-306-230-fcd-27_ext.xml.mzn_AND_NODATA,1,bprolog,1,36.39,ok
normalized-rand-2-30-15-306-230-fcd-27_ext.xml.mzn_AND_NODATA,1,minisatid,1,87.04,ok
normalized-rand-2-30-15-306-230-fcd-27_ext.xml.mzn_AND_NODATA,1,mistral,1,167.55,ok
normalized-rand-2-30-15-306-230-fcd-27_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,23.32,ok
nsp/nsp_1.mzn_AND_nsp/period_14/24.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/24.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/24.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/24.dzn,1,g12fd,1,92.54,ok
nsp/nsp_1.mzn_AND_nsp/period_14/24.dzn,1,g12cpx,1,37.82,ok
nsp/nsp_1.mzn_AND_nsp/period_14/24.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/24.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/24.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/24.dzn,1,minisatid,1,5.07,ok
nsp/nsp_1.mzn_AND_nsp/period_14/24.dzn,1,mistral,1,0.53,ok
nsp/nsp_1.mzn_AND_nsp/period_14/24.dzn,1,fzn2smt,1,0.87,ok
normalized-rand-2-40-11-414-200-44_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-11-414-200-44_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,507.73,ok
normalized-rand-2-40-11-414-200-44_ext.xml.mzn_AND_NODATA,1,ortools,1,23.34,ok
normalized-rand-2-40-11-414-200-44_ext.xml.mzn_AND_NODATA,1,g12fd,1,52.21,ok
normalized-rand-2-40-11-414-200-44_ext.xml.mzn_AND_NODATA,1,g12cpx,1,567.95,ok
normalized-rand-2-40-11-414-200-44_ext.xml.mzn_AND_NODATA,1,gecode,1,55.76,ok
normalized-rand-2-40-11-414-200-44_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-11-414-200-44_ext.xml.mzn_AND_NODATA,1,bprolog,1,164.76,ok
normalized-rand-2-40-11-414-200-44_ext.xml.mzn_AND_NODATA,1,minisatid,1,412.62,ok
normalized-rand-2-40-11-414-200-44_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-11-414-200-44_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-os-taillard-7-11.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-7-11.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-7-11.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-7-11.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-7-11.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-7-11.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-7-11.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-os-taillard-7-11.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-7-11.xml.mzn_AND_NODATA,1,minisatid,1,0.48,ok
normalized-super-os-taillard-7-11.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-7-11.xml.mzn_AND_NODATA,1,fzn2smt,1,0.7,ok
normalized-ppp-3-13-25-26.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-ppp-3-13-25-26.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-ppp-3-13-25-26.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ppp-3-13-25-26.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ppp-3-13-25-26.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-ppp-3-13-25-26.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ppp-3-13-25-26.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-ppp-3-13-25-26.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ppp-3-13-25-26.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-ppp-3-13-25-26.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ppp-3-13-25-26.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05820_2400_100.dzn,1,izplus,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05820_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05820_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05820_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05820_2400_100.dzn,1,g12cpx,1,0.57,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05820_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05820_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05820_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05820_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05820_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05820_2400_100.dzn,1,fzn2smt,1,0.62,ok
normalized-rand-2-40-8-753-100-86_ext.xml.mzn_AND_NODATA,1,izplus,1,353.24,ok
normalized-rand-2-40-8-753-100-86_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,13.57,ok
normalized-rand-2-40-8-753-100-86_ext.xml.mzn_AND_NODATA,1,ortools,1,3.36,ok
normalized-rand-2-40-8-753-100-86_ext.xml.mzn_AND_NODATA,1,g12fd,1,6.43,ok
normalized-rand-2-40-8-753-100-86_ext.xml.mzn_AND_NODATA,1,g12cpx,1,37.46,ok
normalized-rand-2-40-8-753-100-86_ext.xml.mzn_AND_NODATA,1,gecode,1,6.32,ok
normalized-rand-2-40-8-753-100-86_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-8-753-100-86_ext.xml.mzn_AND_NODATA,1,bprolog,1,15.22,ok
normalized-rand-2-40-8-753-100-86_ext.xml.mzn_AND_NODATA,1,minisatid,1,125.33,ok
normalized-rand-2-40-8-753-100-86_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-8-753-100-86_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_48.dzn,1,izplus,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_48.dzn,1,g12lazyfd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_48.dzn,1,ortools,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_48.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_48.dzn,1,g12cpx,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_48.dzn,1,gecode,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_48.dzn,1,g12mip,1,352.87,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_48.dzn,1,bprolog,1,1.89,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_48.dzn,1,minisatid,1,2.23,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_48.dzn,1,mistral,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_48.dzn,1,fzn2smt,0,1800,other
normalized-pret-150-40_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-pret-150-40_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.18,ok
normalized-pret-150-40_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-pret-150-40_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-pret-150-40_ext.xml.mzn_AND_NODATA,1,g12cpx,1,0.06,ok
normalized-pret-150-40_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-pret-150-40_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-pret-150-40_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-pret-150-40_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.31,ok
normalized-pret-150-40_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-pret-150-40_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-army13-24ls.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-army13-24ls.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-army13-24ls.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-army13-24ls.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-army13-24ls.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-army13-24ls.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-army13-24ls.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-army13-24ls.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-army13-24ls.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-army13-24ls.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-army13-24ls.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-bqwh-18-141-41_ext.xml.mzn_AND_NODATA,1,izplus,1,9.48,ok
normalized-bqwh-18-141-41_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.63,ok
normalized-bqwh-18-141-41_ext.xml.mzn_AND_NODATA,1,ortools,1,11.24,ok
normalized-bqwh-18-141-41_ext.xml.mzn_AND_NODATA,1,g12fd,1,16.84,ok
normalized-bqwh-18-141-41_ext.xml.mzn_AND_NODATA,1,g12cpx,1,8.54,ok
normalized-bqwh-18-141-41_ext.xml.mzn_AND_NODATA,1,gecode,1,18.98,ok
normalized-bqwh-18-141-41_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bqwh-18-141-41_ext.xml.mzn_AND_NODATA,1,bprolog,1,44.35,ok
normalized-bqwh-18-141-41_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.86,ok
normalized-bqwh-18-141-41_ext.xml.mzn_AND_NODATA,1,mistral,1,0.61,ok
normalized-bqwh-18-141-41_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.53,ok
normalized-queens2.xml.mzn_AND_NODATA,1,izplus,1,0.12,ok
normalized-queens2.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-queens2.xml.mzn_AND_NODATA,1,ortools,1,0.15,ok
normalized-queens2.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-queens2.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-queens2.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-queens2.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-queens2.xml.mzn_AND_NODATA,1,bprolog,1,0.13,ok
normalized-queens2.xml.mzn_AND_NODATA,1,minisatid,1,25.04,ok
normalized-queens2.xml.mzn_AND_NODATA,1,mistral,1,5.73,ok
normalized-queens2.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-os-taillard-20-100-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-20-100-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-os-taillard-20-100-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-20-100-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-20-100-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-os-taillard-20-100-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-20-100-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-os-taillard-20-100-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-20-100-5.xml.mzn_AND_NODATA,1,minisatid,1,44.65,ok
normalized-os-taillard-20-100-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-20-100-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-pigeon-cardinality-85-80.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-pigeon-cardinality-85-80.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-pigeon-cardinality-85-80.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-pigeon-cardinality-85-80.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-pigeon-cardinality-85-80.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-pigeon-cardinality-85-80.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-pigeon-cardinality-85-80.xml.mzn_AND_NODATA,1,g12mip,1,8.86,ok
normalized-pigeon-cardinality-85-80.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-pigeon-cardinality-85-80.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-pigeon-cardinality-85-80.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-pigeon-cardinality-85-80.xml.mzn_AND_NODATA,1,fzn2smt,1,9.8,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03500_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03500_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03500_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03500_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03500_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03500_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03500_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03500_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03500_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03500_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03500_2400_100.dzn,1,fzn2smt,1,0.47,ok
normalized-rand-2-30-15-306-230-40_ext.xml.mzn_AND_NODATA,1,izplus,1,803.38,ok
normalized-rand-2-30-15-306-230-40_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,55.24,ok
normalized-rand-2-30-15-306-230-40_ext.xml.mzn_AND_NODATA,1,ortools,1,25.36,ok
normalized-rand-2-30-15-306-230-40_ext.xml.mzn_AND_NODATA,1,g12fd,1,38.75,ok
normalized-rand-2-30-15-306-230-40_ext.xml.mzn_AND_NODATA,1,g12cpx,1,52.51,ok
normalized-rand-2-30-15-306-230-40_ext.xml.mzn_AND_NODATA,1,gecode,1,31.9,ok
normalized-rand-2-30-15-306-230-40_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-30-15-306-230-40_ext.xml.mzn_AND_NODATA,1,bprolog,1,43.2,ok
normalized-rand-2-30-15-306-230-40_ext.xml.mzn_AND_NODATA,1,minisatid,1,176.24,ok
normalized-rand-2-30-15-306-230-40_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-30-15-306-230-40_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-jnh-205.xml.mzn_AND_NODATA,1,izplus,1,0.2,ok
normalized-jnh-205.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.22,ok
normalized-jnh-205.xml.mzn_AND_NODATA,1,ortools,1,1.17,ok
normalized-jnh-205.xml.mzn_AND_NODATA,1,g12fd,1,2.19,ok
normalized-jnh-205.xml.mzn_AND_NODATA,1,g12cpx,1,0.23,ok
normalized-jnh-205.xml.mzn_AND_NODATA,1,gecode,1,2.17,ok
normalized-jnh-205.xml.mzn_AND_NODATA,1,g12mip,1,12.42,ok
normalized-jnh-205.xml.mzn_AND_NODATA,1,bprolog,1,1.9,ok
normalized-jnh-205.xml.mzn_AND_NODATA,1,minisatid,1,0.2,ok
normalized-jnh-205.xml.mzn_AND_NODATA,1,mistral,1,0.52,ok
normalized-jnh-205.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-js-taillard-20-95-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-20-95-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-20-95-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-20-95-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-20-95-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-20-95-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-20-95-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-20-95-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-20-95-3.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-js-taillard-20-95-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-20-95-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-aim-200-6-0-1.xml.mzn_AND_NODATA,1,izplus,1,0.51,ok
normalized-aim-200-6-0-1.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.35,ok
normalized-aim-200-6-0-1.xml.mzn_AND_NODATA,1,ortools,1,52.46,ok
normalized-aim-200-6-0-1.xml.mzn_AND_NODATA,1,g12fd,1,83.92,ok
